aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333396449.avi_image8.png;speedLimit35;750.0;170.0;774.0;199.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;35782.0;speedLimit35_1333396449.avi;42.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333396449.avi_image9.png;speedLimit35;763.0;170.0;787.0;200.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;35787.0;speedLimit35_1333396449.avi;47.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333396449.avi_image13.png;speedLimit35;808.0;147.0;840.0;187.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;35807.0;speedLimit35_1333396449.avi;67.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396454.avi_image4.png;pedestrianCrossing;825.0;136.0;853.0;166.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;35872.0;pedestrianCrossing_1333396454.avi;22.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/school_1333396540.avi_image9.png;school;894.0;155.0;926.0;188.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;36719.0;school_1333396540.avi;47.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/school_1333396540.avi_image10.png;school;928.0;144.0;963.0;179.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;36724.0;school_1333396540.avi;52.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit30_1333396659.avi_image4.png;speedLimit30;576.0;172.0;598.0;199.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;38883.0;speedLimit30_1333396659.avi;22.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit30_1333396659.avi_image8.png;speedLimit30;626.0;154.0;655.0;189.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;38903.0;speedLimit30_1333396659.avi;42.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit30_1333396701.avi_image6.png;speedLimit30;667.0;162.0;692.0;192.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;39857.0;speedLimit30_1333396701.avi;32.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stopAhead_1333396732.avi_image1.png;stopAhead;598.0;161.0;629.0;192.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;40550.0;stopAhead_1333396732.avi;7.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit30_1333396738.avi_image5.png;speedLimit30;689.0;160.0;713.0;189.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;40674.0;speedLimit30_1333396738.avi;27.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333396743.avi_image11.png;stop;678.0;171.0;706.0;200.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;40756.0;stop_1333396743.avi;57.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333396743.avi_image22.png;stop;783.0;137.0;827.0;181.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;40811.0;stop_1333396743.avi;112.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333396743.avi_image28.png;stop;887.0;95.0;948.0;156.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;40841.0;stop_1333396743.avi;142.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/curveRight_1333396823.avi_image8.png;curveRight;754.0;137.0;803.0;187.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;41682.0;curveRight_1333396823.avi;42.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/signalAhead_1333396907.avi_image15.png;signalAhead;672.0;118.0;718.0;166.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;41845.0;signalAhead_1333396907.avi;77.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/signalAhead_1333396907.avi_image16.png;signalAhead;688.0;132.0;738.0;184.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;41850.0;signalAhead_1333396907.avi;82.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/curveLeft_1333396989.avi_image3.png;curveLeft;747.0;182.0;784.0;219.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;42668.0;curveLeft_1333396989.avi;17.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333397019.avi_image2.png;pedestrianCrossing;683.0;150.0;721.0;188.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;43382.0;pedestrianCrossing_1333397019.avi;12.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/signalAhead_1333397203.avi_image8.png;signalAhead;674.0;179.0;696.0;202.0;1,0;aiua120306-1/DataLog02142012_003_external_camera.avi;46314.0;signalAhead_1333397203.avi;42.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/signalAhead_1333397203.avi_image18.png;signalAhead;767.0;144.0;808.0;187.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;46364.0;signalAhead_1333397203.avi;92.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/signalAhead_1333397203.avi_image22.png;signalAhead;826.0;116.0;884.0;173.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;46384.0;signalAhead_1333397203.avi;112.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/signalAhead_1333397203.avi_image24.png;signalAhead;880.0;78.0;952.0;148.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;46394.0;signalAhead_1333397203.avi;122.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit45_1333397280.avi_image10.png;speedLimit45;709.0;98.0;743.0;141.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;48167.0;speedLimit45_1333397280.avi;52.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit45_1333397280.avi_image10.png;speedLimit45;37.0;115.0;70.0;155.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;48167.0;speedLimit45_1333397280.avi;52.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit45_1333397322.avi_image3.png;speedLimit45;621.0;196.0;637.0;215.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;49075.0;speedLimit45_1333397322.avi;17.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit45_1333397322.avi_image3.png;speedLimit45;362.0;205.0;377.0;224.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;49075.0;speedLimit45_1333397322.avi;17.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit45_1333397322.avi_image8.png;speedLimit45;648.0;181.0;667.0;205.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;49100.0;speedLimit45_1333397322.avi;42.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit45_1333397322.avi_image8.png;speedLimit45;314.0;192.0;332.0;215.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;49100.0;speedLimit45_1333397322.avi;42.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/keepRight_1333397373.avi_image23.png;keepRight;284.0;207.0;308.0;237.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;50111.0;keepRight_1333397373.avi;232.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397461.avi_image6.png;stop;175.0;160.0;197.0;183.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51147.0;stop_1333397461.avi;32.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397461.avi_image6.png;stop;513.0;162.0;531.0;185.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51147.0;stop_1333397461.avi;32.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397461.avi_image10.png;stop;160.0;158.0;186.0;184.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51167.0;stop_1333397461.avi;52.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397461.avi_image10.png;stop;562.0;165.0;583.0;189.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51167.0;stop_1333397461.avi;52.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397461.avi_image17.png;stop;72.0;140.0;107.0;175.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51202.0;stop_1333397461.avi;87.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397461.avi_image17.png;stop;662.0;147.0;693.0;182.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51202.0;stop_1333397461.avi;87.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397461.avi_image22.png;stop;805.0;112.0;854.0;162.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51227.0;stop_1333397461.avi;112.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397469.avi_image7.png;stop;379.0;217.0;393.0;232.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51351.0;stop_1333397469.avi;65.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397469.avi_image14.png;stop;523.0;239.0;539.0;255.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51414.0;stop_1333397469.avi;128.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397469.avi_image14.png;stop;276.0;266.0;290.0;280.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51414.0;stop_1333397469.avi;128.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397469.avi_image22.png;stop;691.0;209.0;718.0;238.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51486.0;stop_1333397469.avi;200.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397469.avi_image22.png;stop;293.0;251.0;315.0;274.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51486.0;stop_1333397469.avi;200.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397469.avi_image24.png;stop;735.0;193.0;767.0;226.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51504.0;stop_1333397469.avi;218.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397469.avi_image24.png;stop;264.0;238.0;291.0;266.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51504.0;stop_1333397469.avi;218.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/slow_1333397495.avi_image5.png;slow;681.0;174.0;713.0;208.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51897.0;slow_1333397495.avi;27.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/slow_1333397495.avi_image5.png;turnRight;439.0;201.0;459.0;221.0;1,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51897.0;slow_1333397495.avi;27.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/slow_1333397495.avi_image13.png;slow;950.0;114.0;1020.0;186.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51937.0;slow_1333397495.avi;67.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/slow_1333397495.avi_image13.png;turnRight;475.0;198.0;500.0;223.0;1,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51937.0;slow_1333397495.avi;67.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333397539.avi_image8.png;speedLimit35;761.0;161.0;789.0;197.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;52750.0;speedLimit35_1333397539.avi;42.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333397546.avi_image0.png;pedestrianCrossing;696.0;138.0;719.0;162.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;52877.0;pedestrianCrossing_1333397546.avi;2.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333397546.avi_image9.png;pedestrianCrossing;788.0;139.0;825.0;178.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;52922.0;pedestrianCrossing_1333397546.avi;47.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397574.avi_image1.png;stop;674.0;196.0;692.0;214.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;53096.0;stop_1333397574.avi;7.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397574.avi_image10.png;stop;769.0;171.0;795.0;199.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;53141.0;stop_1333397574.avi;52.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397574.avi_image13.png;stop;826.0;162.0;859.0;196.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;53156.0;stop_1333397574.avi;67.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333397588.avi_image10.png;speedLimit35;816.0;118.0;863.0;176.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;53441.0;speedLimit35_1333397588.avi;52.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yieldAhead_1333397601.avi_image10.png;stopAhead;600.0;100.0;630.0;128.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;53723.0;yieldAhead_1333397601.avi;52.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yieldAhead_1333397601.avi_image18.png;stopAhead;704.0;124.0;749.0;171.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;53763.0;yieldAhead_1333397601.avi;92.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397610.avi_image9.png;stop;816.0;118.0;876.0;176.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;53863.0;stop_1333397610.avi;47.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397610.avi_image10.png;stop;880.0;99.0;947.0;166.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;53868.0;stop_1333397610.avi;52.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397642.avi_image0.png;stop;879.0;192.0;911.0;225.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;54259.0;stop_1333397642.avi;2.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397642.avi_image4.png;stop;852.0;165.0;893.0;208.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;54279.0;stop_1333397642.avi;22.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333397678.avi_image3.png;pedestrianCrossing;638.0;205.0;663.0;232.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;54616.0;pedestrianCrossing_1333397678.avi;17.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333397678.avi_image16.png;pedestrianCrossing;808.0;158.0;870.0;222.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;54681.0;pedestrianCrossing_1333397678.avi;82.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/turnRight_1333397687.avi_image0.png;turnRight;726.0;226.0;746.0;246.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;54746.0;turnRight_1333397687.avi;2.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/turnRight_1333397687.avi_image21.png;turnRight;683.0;181.0;716.0;216.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;54977.0;turnRight_1333397687.avi;233.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333397756.avi_image23.png;pedestrianCrossing;667.0;153.0;701.0;186.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;56203.0;pedestrianCrossing_1333397756.avi;140.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333397756.avi_image28.png;pedestrianCrossing;742.0;117.0;788.0;165.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;56233.0;pedestrianCrossing_1333397756.avi;170.0
vid10/frameAnnotations-MVI_0122.MOV_annotations/signalAhead_1324866992.avi_image0.png;signalAhead;392.0;244.0;407.0;257.0;0,0;vid10/MVI_0122.MOV;2696.0;signalAhead_1324866992.avi;2.0
vid10/frameAnnotations-MVI_0122.MOV_annotations/signalAhead_1324866992.avi_image0.png;signalAhead;268.0;248.0;283.0;262.0;0,0;vid10/MVI_0122.MOV;2696.0;signalAhead_1324866992.avi;2.0
vid10/frameAnnotations-MVI_0122.MOV_annotations/signalAhead_1324866992.avi_image0.png;stop;420.0;247.0;429.0;259.0;0,1;vid10/MVI_0122.MOV;2696.0;signalAhead_1324866992.avi;2.0
vid10/frameAnnotations-MVI_0122.MOV_annotations/signalAhead_1324866992.avi_image10.png;signalAhead;410.0;223.0;433.0;245.0;0,0;vid10/MVI_0122.MOV;2746.0;signalAhead_1324866992.avi;52.0
vid10/frameAnnotations-MVI_0122.MOV_annotations/signalAhead_1324866992.avi_image10.png;signalAhead;204.0;234.0;227.0;256.0;0,0;vid10/MVI_0122.MOV;2746.0;signalAhead_1324866992.avi;52.0
vid10/frameAnnotations-MVI_0122.MOV_annotations/signalAhead_1324866992.avi_image10.png;stop;475.0;224.0;488.0;245.0;0,1;vid10/MVI_0122.MOV;2746.0;signalAhead_1324866992.avi;52.0
vid10/frameAnnotations-MVI_0122.MOV_annotations/signalAhead_1324866992.avi_image13.png;signalAhead;423.0;212.0;451.0;240.0;0,0;vid10/MVI_0122.MOV;2761.0;signalAhead_1324866992.avi;67.0
vid10/frameAnnotations-MVI_0122.MOV_annotations/signalAhead_1324866992.avi_image13.png;signalAhead;166.0;227.0;192.0;253.0;0,0;vid10/MVI_0122.MOV;2761.0;signalAhead_1324866992.avi;67.0
vid10/frameAnnotations-MVI_0122.MOV_annotations/signalAhead_1324866992.avi_image13.png;stop;524.0;210.0;538.0;235.0;0,1;vid10/MVI_0122.MOV;2761.0;signalAhead_1324866992.avi;67.0
vid11/frameAnnotations-MVI_0123.MOV_annotations/merge_1324867161.avi_image2.png;merge;516.0;198.0;560.0;242.0;0,0;vid11/MVI_0123.MOV;2552.0;merge_1324867161.avi;12.0
vid11/frameAnnotations-MVI_0123.MOV_annotations/speedLimit_1324867178.avi_image3.png;speedLimit65;467.0;228.0;488.0;253.0;0,0;vid11/MVI_0123.MOV;3010.0;speedLimit_1324867178.avi;17.0
vid11/frameAnnotations-MVI_0123.MOV_annotations/speedLimit_1324867178.avi_image4.png;speedLimit65;488.0;222.0;511.0;249.0;0,0;vid11/MVI_0123.MOV;3015.0;speedLimit_1324867178.avi;22.0
vid11/frameAnnotations-MVI_0123.MOV_annotations/speedLimit_1324867178.avi_image6.png;speedLimit65;548.0;204.0;580.0;242.0;0,0;vid11/MVI_0123.MOV;3025.0;speedLimit_1324867178.avi;32.0
vid8/frameAnnotations-MVI_0120.MOV_annotations/signalAhead_1324866115.avi_image0.png;signalAhead;401.0;222.0;424.0;246.0;0,0;vid8/MVI_0120.MOV;43.0;signalAhead_1324866115.avi;2.0
vid8/frameAnnotations-MVI_0120.MOV_annotations/pedestrianCrossing_1324866135.avi_image3.png;pedestrianCrossing;409.0;187.0;449.0;224.0;0,0;vid8/MVI_0120.MOV;323.0;pedestrianCrossing_1324866135.avi;17.0
vid8/frameAnnotations-MVI_0120.MOV_annotations/pedestrianCrossing_1324866135.avi_image9.png;pedestrianCrossing;517.0;109.0;600.0;187.0;0,0;vid8/MVI_0120.MOV;353.0;pedestrianCrossing_1324866135.avi;47.0
vid8/frameAnnotations-MVI_0120.MOV_annotations/speedLimit_1324866175.avi_image0.png;speedLimitUrdbl;408.0;239.0;418.0;252.0;0,0;vid8/MVI_0120.MOV;1459.0;speedLimit_1324866175.avi;2.0
vid8/frameAnnotations-MVI_0120.MOV_annotations/speedLimit_1324866175.avi_image6.png;speedLimit35;423.0;233.0;437.0;250.0;0,0;vid8/MVI_0120.MOV;1489.0;speedLimit_1324866175.avi;32.0
vid8/frameAnnotations-MVI_0120.MOV_annotations/keepRight_1324866295.avi_image2.png;keepRight;91.0;280.0;114.0;308.0;0,0;vid8/MVI_0120.MOV;4924.0;keepRight_1324866295.avi;12.0
vid8/frameAnnotations-MVI_0120.MOV_annotations/speedLimit_1324866354.avi_image0.png;speedLimit40;344.0;238.0;361.0;258.0;0,0;vid8/MVI_0120.MOV;6046.0;speedLimit_1324866354.avi;2.0
vid8/frameAnnotations-MVI_0120.MOV_annotations/stopAhead_1324866399.avi_image2.png;stopAhead;432.0;220.0;464.0;253.0;0,0;vid8/MVI_0120.MOV;7161.0;stopAhead_1324866399.avi;12.0
vid8/frameAnnotations-MVI_0120.MOV_annotations/stopAhead_1324866399.avi_image6.png;stopAhead;556.0;185.0;612.0;238.0;0,0;vid8/MVI_0120.MOV;7181.0;stopAhead_1324866399.avi;32.0
vid9/frameAnnotations-MVI_0121.MOV_annotations/speedLimit_1324866572.avi_image6.png;speedLimit35;563.0;199.0;587.0;228.0;0,0;vid9/MVI_0121.MOV;3239.0;speedLimit_1324866572.avi;32.0
vid9/frameAnnotations-MVI_0121.MOV_annotations/speedLimit_1324866741.avi_image0.png;speedLimit35;162.0;232.0;177.0;250.0;0,0;vid9/MVI_0121.MOV;7017.0;speedLimit_1324866741.avi;2.0
vid9/frameAnnotations-MVI_0121.MOV_annotations/speedLimit_1324866786.avi_image2.png;speedLimit35;202.0;217.0;217.0;236.0;0,0;vid9/MVI_0121.MOV;8366.0;speedLimit_1324866786.avi;12.0
vid9/frameAnnotations-MVI_0121.MOV_annotations/speedLimit_1324866786.avi_image7.png;speedLimit35;83.0;181.0;112.0;216.0;0,0;vid9/MVI_0121.MOV;8391.0;speedLimit_1324866786.avi;37.0
negatives/negativePics/nosign11385.png;;;;;;;;;;
negatives/negativePics/nosign04310.png;;;;;;;;;;
negatives/negativePics/nosign03692.png;;;;;;;;;;
negatives/negativePics/nosign09072.png;;;;;;;;;;
negatives/negativePics/nosign08685.png;;;;;;;;;;
negatives/negativePics/nosign08185.png;;;;;;;;;;
negatives/negativePics/nosign01005.png;;;;;;;;;;
negatives/negativePics/nosign02296.png;;;;;;;;;;
negatives/negativePics/nosign03265.png;;;;;;;;;;
negatives/negativePics/nosign06414.png;;;;;;;;;;
negatives/negativePics/nosign00895.png;;;;;;;;;;
negatives/negativePics/nosign08908.png;;;;;;;;;;
negatives/negativePics/nosign03713.png;;;;;;;;;;
negatives/negativePics/nosign11186.png;;;;;;;;;;
negatives/negativePics/nosign05282.png;;;;;;;;;;
negatives/negativePics/nosign00771.png;;;;;;;;;;
negatives/negativePics/nosign06631.png;;;;;;;;;;
negatives/negativePics/nosign06044.png;;;;;;;;;;
negatives/negativePics/nosign09689.png;;;;;;;;;;
negatives/negativePics/nosign07818.png;;;;;;;;;;
negatives/negativePics/nosign03557.png;;;;;;;;;;
negatives/negativePics/nosign02895.png;;;;;;;;;;
negatives/negativePics/nosign05781.png;;;;;;;;;;
negatives/negativePics/nosign02757.png;;;;;;;;;;
negatives/negativePics/nosign02055.png;;;;;;;;;;
negatives/negativePics/nosign01059.png;;;;;;;;;;
negatives/negativePics/nosign00799.png;;;;;;;;;;
negatives/negativePics/nosign07063.png;;;;;;;;;;
negatives/negativePics/nosign01501.png;;;;;;;;;;
negatives/negativePics/nosign04843.png;;;;;;;;;;
negatives/negativePics/nosign02832.png;;;;;;;;;;
negatives/negativePics/nosign09596.png;;;;;;;;;;
negatives/negativePics/nosign01302.png;;;;;;;;;;
negatives/negativePics/nosign02189.png;;;;;;;;;;
negatives/negativePics/nosign03493.png;;;;;;;;;;
negatives/negativePics/nosign10630.png;;;;;;;;;;
negatives/negativePics/nosign07201.png;;;;;;;;;;
negatives/negativePics/nosign04102.png;;;;;;;;;;
negatives/negativePics/nosign09411.png;;;;;;;;;;
negatives/negativePics/nosign07400.png;;;;;;;;;;
negatives/negativePics/nosign06708.png;;;;;;;;;;
negatives/negativePics/nosign02611.png;;;;;;;;;;
negatives/negativePics/nosign11128.png;;;;;;;;;;
negatives/negativePics/nosign06555.png;;;;;;;;;;
negatives/negativePics/nosign10272.png;;;;;;;;;;
negatives/negativePics/nosign00420.png;;;;;;;;;;
negatives/negativePics/nosign01088.png;;;;;;;;;;
negatives/negativePics/nosign08666.png;;;;;;;;;;
negatives/negativePics/nosign01824.png;;;;;;;;;;
negatives/negativePics/nosign01157.png;;;;;;;;;;
negatives/negativePics/nosign02120.png;;;;;;;;;;
negatives/negativePics/nosign01334.png;;;;;;;;;;
negatives/negativePics/nosign08426.png;;;;;;;;;;
negatives/negativePics/nosign05413.png;;;;;;;;;;
negatives/negativePics/nosign02661.png;;;;;;;;;;
negatives/negativePics/nosign09732.png;;;;;;;;;;
negatives/negativePics/nosign10997.png;;;;;;;;;;
negatives/negativePics/nosign07113.png;;;;;;;;;;
negatives/negativePics/nosign02880.png;;;;;;;;;;
negatives/negativePics/nosign06315.png;;;;;;;;;;
negatives/negativePics/nosign01799.png;;;;;;;;;;
negatives/negativePics/nosign05682.png;;;;;;;;;;
negatives/negativePics/nosign00019.png;;;;;;;;;;
negatives/negativePics/nosign04513.png;;;;;;;;;;
negatives/negativePics/nosign08346.png;;;;;;;;;;
negatives/negativePics/nosign04049.png;;;;;;;;;;
negatives/negativePics/nosign08889.png;;;;;;;;;;
negatives/negativePics/nosign03473.png;;;;;;;;;;
negatives/negativePics/nosign10500.png;;;;;;;;;;
negatives/negativePics/nosign06296.png;;;;;;;;;;
negatives/negativePics/nosign02306.png;;;;;;;;;;
negatives/negativePics/nosign05822.png;;;;;;;;;;
negatives/negativePics/nosign07427.png;;;;;;;;;;
negatives/negativePics/nosign00020.png;;;;;;;;;;
negatives/negativePics/nosign08536.png;;;;;;;;;;
negatives/negativePics/nosign05437.png;;;;;;;;;;
negatives/negativePics/nosign05401.png;;;;;;;;;;
negatives/negativePics/nosign03116.png;;;;;;;;;;
negatives/negativePics/nosign08179.png;;;;;;;;;;
negatives/negativePics/nosign10802.png;;;;;;;;;;
negatives/negativePics/nosign05043.png;;;;;;;;;;
negatives/negativePics/nosign07658.png;;;;;;;;;;
negatives/negativePics/nosign02230.png;;;;;;;;;;
negatives/negativePics/nosign06087.png;;;;;;;;;;
negatives/negativePics/nosign07463.png;;;;;;;;;;
negatives/negativePics/nosign00059.png;;;;;;;;;;
negatives/negativePics/nosign03363.png;;;;;;;;;;
negatives/negativePics/nosign06299.png;;;;;;;;;;
negatives/negativePics/nosign01532.png;;;;;;;;;;
