aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/signalAhead_1333397203.avi_image16.png;signalAhead;750.0;159.0;785.0;196.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;46354.0;signalAhead_1333397203.avi;82.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/signalAhead_1333397203.avi_image22.png;signalAhead;826.0;116.0;884.0;173.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;46384.0;signalAhead_1333397203.avi;112.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit45_1333397280.avi_image1.png;speedLimit45;581.0;172.0;600.0;195.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;48122.0;speedLimit45_1333397280.avi;7.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit45_1333397280.avi_image9.png;speedLimit45;683.0;114.0;714.0;153.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;48162.0;speedLimit45_1333397280.avi;47.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit45_1333397280.avi_image9.png;speedLimit45;86.0;126.0;115.0;162.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;48162.0;speedLimit45_1333397280.avi;47.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333397293.avi_image3.png;pedestrianCrossing;742.0;139.0;782.0;179.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;48409.0;pedestrianCrossing_1333397293.avi;17.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit45_1333397322.avi_image3.png;speedLimit45;621.0;196.0;637.0;215.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;49075.0;speedLimit45_1333397322.avi;17.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit45_1333397322.avi_image3.png;speedLimit45;362.0;205.0;377.0;224.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;49075.0;speedLimit45_1333397322.avi;17.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit45_1333397322.avi_image14.png;speedLimit45;757.0;148.0;786.0;183.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;49130.0;speedLimit45_1333397322.avi;72.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/keepRight_1333397373.avi_image4.png;keepRight;286.0;197.0;310.0;226.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;49921.0;keepRight_1333397373.avi;42.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/keepRight_1333397373.avi_image28.png;keepRight;173.0;219.0;208.0;257.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;50161.0;keepRight_1333397373.avi;282.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397461.avi_image14.png;stop;115.0;146.0;145.0;176.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51187.0;stop_1333397461.avi;72.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397461.avi_image14.png;stop;608.0;153.0;635.0;181.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51187.0;stop_1333397461.avi;72.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397461.avi_image21.png;stop;767.0;121.0;812.0;167.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51222.0;stop_1333397461.avi;107.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397469.avi_image5.png;stop;365.0;203.0;379.0;217.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51333.0;stop_1333397469.avi;47.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397469.avi_image7.png;stop;379.0;217.0;393.0;232.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51351.0;stop_1333397469.avi;65.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397469.avi_image10.png;stop;406.0;233.0;421.0;249.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51378.0;stop_1333397469.avi;92.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397469.avi_image10.png;stop;190.0;257.0;205.0;270.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51378.0;stop_1333397469.avi;92.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/slow_1333397495.avi_image10.png;slow;794.0;146.0;841.0;194.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51922.0;slow_1333397495.avi;52.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/slow_1333397495.avi_image10.png;turnRight;451.0;195.0;476.0;219.0;1,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51922.0;slow_1333397495.avi;52.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/slow_1333397495.avi_image12.png;slow;881.0;132.0;942.0;194.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51932.0;slow_1333397495.avi;62.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/slow_1333397495.avi_image12.png;turnRight;462.0;202.0;487.0;226.0;1,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51932.0;slow_1333397495.avi;62.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/turnRight_1333397499.avi_image10.png;turnRight;541.0;174.0;574.0;207.0;1,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51956.0;turnRight_1333397499.avi;52.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/turnRight_1333397499.avi_image15.png;turnRight;664.0;151.0;709.0;197.0;1,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51981.0;turnRight_1333397499.avi;77.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333397539.avi_image5.png;speedLimit35;708.0;186.0;731.0;214.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;52735.0;speedLimit35_1333397539.avi;27.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333397546.avi_image9.png;pedestrianCrossing;788.0;139.0;825.0;178.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;52922.0;pedestrianCrossing_1333397546.avi;47.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333397546.avi_image10.png;pedestrianCrossing;806.0;140.0;848.0;182.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;52927.0;pedestrianCrossing_1333397546.avi;52.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333397588.avi_image7.png;speedLimit35;701.0;151.0;737.0;195.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;53426.0;speedLimit35_1333397588.avi;37.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yieldAhead_1333397601.avi_image6.png;stopAhead;568.0;78.0;593.0;103.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;53703.0;yieldAhead_1333397601.avi;32.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yieldAhead_1333397601.avi_image17.png;stopAhead;688.0;112.0;731.0;155.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;53758.0;yieldAhead_1333397601.avi;87.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yieldAhead_1333397601.avi_image24.png;stopAhead;889.0;87.0;979.0;180.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;53793.0;yieldAhead_1333397601.avi;122.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yieldAhead_1333397601.avi_image24.png;stop;470.0;185.0;491.0;208.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;53793.0;yieldAhead_1333397601.avi;122.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397610.avi_image0.png;stop;520.0;194.0;546.0;221.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;53818.0;stop_1333397610.avi;2.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397610.avi_image8.png;stop;763.0;129.0;816.0;183.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;53858.0;stop_1333397610.avi;42.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397642.avi_image4.png;stop;852.0;165.0;893.0;208.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;54279.0;stop_1333397642.avi;22.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333397678.avi_image4.png;pedestrianCrossing;643.0;207.0;668.0;234.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;54621.0;pedestrianCrossing_1333397678.avi;22.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/turnRight_1333397687.avi_image2.png;turnRight;736.0;231.0;756.0;252.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;54768.0;turnRight_1333397687.avi;24.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/turnRight_1333397687.avi_image23.png;turnRight;661.0;218.0;696.0;254.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;54999.0;turnRight_1333397687.avi;255.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397736.avi_image0.png;stop;705.0;184.0;730.0;210.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;55597.0;stop_1333397736.avi;2.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397736.avi_image8.png;stop;784.0;151.0;821.0;189.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;55637.0;stop_1333397736.avi;42.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333397756.avi_image20.png;pedestrianCrossing;633.0;165.0;658.0;191.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;56185.0;pedestrianCrossing_1333397756.avi;122.0
vid10/frameAnnotations-MVI_0122.MOV_annotations/signalAhead_1324866992.avi_image7.png;signalAhead;403.0;232.0;423.0;251.0;0,0;vid10/MVI_0122.MOV;2731.0;signalAhead_1324866992.avi;37.0
vid10/frameAnnotations-MVI_0122.MOV_annotations/signalAhead_1324866992.avi_image7.png;signalAhead;232.0;240.0;250.0;258.0;0,0;vid10/MVI_0122.MOV;2731.0;signalAhead_1324866992.avi;37.0
vid10/frameAnnotations-MVI_0122.MOV_annotations/signalAhead_1324866992.avi_image7.png;stop;450.0;235.0;461.0;250.0;0,1;vid10/MVI_0122.MOV;2731.0;signalAhead_1324866992.avi;37.0
vid10/frameAnnotations-MVI_0122.MOV_annotations/signalAhead_1324866992.avi_image10.png;signalAhead;410.0;223.0;433.0;245.0;0,0;vid10/MVI_0122.MOV;2746.0;signalAhead_1324866992.avi;52.0
vid10/frameAnnotations-MVI_0122.MOV_annotations/signalAhead_1324866992.avi_image10.png;signalAhead;204.0;234.0;227.0;256.0;0,0;vid10/MVI_0122.MOV;2746.0;signalAhead_1324866992.avi;52.0
vid10/frameAnnotations-MVI_0122.MOV_annotations/signalAhead_1324866992.avi_image10.png;stop;475.0;224.0;488.0;245.0;0,1;vid10/MVI_0122.MOV;2746.0;signalAhead_1324866992.avi;52.0
vid10/frameAnnotations-MVI_0122.MOV_annotations/signalAhead_1324866992.avi_image17.png;signalAhead;468.0;179.0;512.0;223.0;0,0;vid10/MVI_0122.MOV;2781.0;signalAhead_1324866992.avi;87.0
vid10/frameAnnotations-MVI_0122.MOV_annotations/signalAhead_1324866992.avi_image17.png;signalAhead;75.0;208.0;112.0;246.0;0,0;vid10/MVI_0122.MOV;2781.0;signalAhead_1324866992.avi;87.0
vid11/frameAnnotations-MVI_0123.MOV_annotations/signalAhead_1324867127.avi_image4.png;signalAhead;381.0;245.0;400.0;262.0;0,0;vid11/MVI_0123.MOV;1702.0;signalAhead_1324867127.avi;22.0
vid11/frameAnnotations-MVI_0123.MOV_annotations/signalAhead_1324867127.avi_image8.png;signalAhead;346.0;227.0;368.0;248.0;0,0;vid11/MVI_0123.MOV;1722.0;signalAhead_1324867127.avi;42.0
vid11/frameAnnotations-MVI_0123.MOV_annotations/speedLimit_1324867178.avi_image2.png;speedLimit65;451.0;232.0;470.0;254.0;0,0;vid11/MVI_0123.MOV;3005.0;speedLimit_1324867178.avi;12.0
vid8/frameAnnotations-MVI_0120.MOV_annotations/pedestrianCrossing_1324866135.avi_image9.png;pedestrianCrossing;517.0;109.0;600.0;187.0;0,0;vid8/MVI_0120.MOV;353.0;pedestrianCrossing_1324866135.avi;47.0
vid8/frameAnnotations-MVI_0120.MOV_annotations/speedLimit_1324866354.avi_image8.png;speedLimit40;569.0;170.0;609.0;219.0;0,0;vid8/MVI_0120.MOV;6086.0;speedLimit_1324866354.avi;42.0
vid8/frameAnnotations-MVI_0120.MOV_annotations/pedestrianCrossing_1324866393.avi_image0.png;pedestrianCrossing;431.0;220.0;457.0;246.0;0,0;vid8/MVI_0120.MOV;7034.0;pedestrianCrossing_1324866393.avi;2.0
vid8/frameAnnotations-MVI_0120.MOV_annotations/stopAhead_1324866399.avi_image4.png;stopAhead;477.0;208.0;517.0;248.0;0,0;vid8/MVI_0120.MOV;7171.0;stopAhead_1324866399.avi;22.0
vid8/frameAnnotations-MVI_0120.MOV_annotations/stop_1324866406.avi_image6.png;stop;429.0;214.0;452.0;238.0;0,0;vid8/MVI_0120.MOV;7359.0;stop_1324866406.avi;32.0
vid8/frameAnnotations-MVI_0120.MOV_annotations/speedLimit_1324866418.avi_image4.png;speedLimit25;449.0;200.0;472.0;227.0;0,0;vid8/MVI_0120.MOV;7616.0;speedLimit_1324866418.avi;22.0
vid9/frameAnnotations-MVI_0121.MOV_annotations/stop_1324866463.avi_image6.png;stop;558.0;192.0;593.0;225.0;0,0;vid9/MVI_0121.MOV;285.0;stop_1324866463.avi;32.0
vid9/frameAnnotations-MVI_0121.MOV_annotations/stop_1324866481.avi_image23.png;stop;181.0;194.0;213.0;226.0;0,0;vid9/MVI_0121.MOV;970.0;stop_1324866481.avi;209.0
vid9/frameAnnotations-MVI_0121.MOV_annotations/stop_1324866481.avi_image24.png;stop;161.0;184.0;197.0;220.0;0,0;vid9/MVI_0121.MOV;979.0;stop_1324866481.avi;218.0
vid9/frameAnnotations-MVI_0121.MOV_annotations/speedLimit_1324866572.avi_image3.png;speedLimit35;515.0;215.0;533.0;237.0;0,0;vid9/MVI_0121.MOV;3224.0;speedLimit_1324866572.avi;17.0
vid9/frameAnnotations-MVI_0121.MOV_annotations/speedLimit_1324866665.avi_image4.png;speedLimit25;539.0;222.0;555.0;240.0;0,0;vid9/MVI_0121.MOV;5756.0;speedLimit_1324866665.avi;22.0
vid9/frameAnnotations-MVI_0121.MOV_annotations/speedLimit_1324866741.avi_image1.png;speedLimit35;145.0;230.0;161.0;249.0;0,0;vid9/MVI_0121.MOV;7022.0;speedLimit_1324866741.avi;7.0
vid9/frameAnnotations-MVI_0121.MOV_annotations/speedLimit_1324866741.avi_image2.png;speedLimit35;127.0;225.0;145.0;247.0;0,0;vid9/MVI_0121.MOV;7027.0;speedLimit_1324866741.avi;12.0
vid9/frameAnnotations-MVI_0121.MOV_annotations/speedLimit_1324866741.avi_image5.png;speedLimit35;17.0;196.0;46.0;230.0;0,0;vid9/MVI_0121.MOV;7042.0;speedLimit_1324866741.avi;27.0
vid9/frameAnnotations-MVI_0121.MOV_annotations/speedLimit_1324866786.avi_image7.png;speedLimit35;83.0;181.0;112.0;216.0;0,0;vid9/MVI_0121.MOV;8391.0;speedLimit_1324866786.avi;37.0
vid9/frameAnnotations-MVI_0121.MOV_annotations/speedLimit_1324866802.avi_image4.png;speedLimit35;41.0;209.0;65.0;239.0;0,0;vid9/MVI_0121.MOV;8813.0;speedLimit_1324866802.avi;22.0
negatives/negativePics/nosign07111.png;;;;;;;;;;
negatives/negativePics/nosign06905.png;;;;;;;;;;
negatives/negativePics/nosign07392.png;;;;;;;;;;
negatives/negativePics/nosign09785.png;;;;;;;;;;
negatives/negativePics/nosign03713.png;;;;;;;;;;
negatives/negativePics/nosign03095.png;;;;;;;;;;
negatives/negativePics/nosign10224.png;;;;;;;;;;
negatives/negativePics/nosign03861.png;;;;;;;;;;
negatives/negativePics/nosign01860.png;;;;;;;;;;
negatives/negativePics/nosign05912.png;;;;;;;;;;
negatives/negativePics/nosign06227.png;;;;;;;;;;
negatives/negativePics/nosign09777.png;;;;;;;;;;
negatives/negativePics/nosign09744.png;;;;;;;;;;
negatives/negativePics/nosign11113.png;;;;;;;;;;
negatives/negativePics/nosign04087.png;;;;;;;;;;
negatives/negativePics/nosign01784.png;;;;;;;;;;
negatives/negativePics/nosign06865.png;;;;;;;;;;
negatives/negativePics/nosign03235.png;;;;;;;;;;
negatives/negativePics/nosign11447.png;;;;;;;;;;
negatives/negativePics/nosign01700.png;;;;;;;;;;
negatives/negativePics/nosign09676.png;;;;;;;;;;
negatives/negativePics/nosign07287.png;;;;;;;;;;
negatives/negativePics/nosign00340.png;;;;;;;;;;
negatives/negativePics/nosign03139.png;;;;;;;;;;
negatives/negativePics/nosign05102.png;;;;;;;;;;
negatives/negativePics/nosign02322.png;;;;;;;;;;
negatives/negativePics/nosign05076.png;;;;;;;;;;
negatives/negativePics/nosign06486.png;;;;;;;;;;
negatives/negativePics/nosign05559.png;;;;;;;;;;
negatives/negativePics/nosign01862.png;;;;;;;;;;
negatives/negativePics/nosign09920.png;;;;;;;;;;
negatives/negativePics/nosign00134.png;;;;;;;;;;
negatives/negativePics/nosign10039.png;;;;;;;;;;
negatives/negativePics/nosign04389.png;;;;;;;;;;
negatives/negativePics/nosign09414.png;;;;;;;;;;
negatives/negativePics/nosign01293.png;;;;;;;;;;
negatives/negativePics/nosign00099.png;;;;;;;;;;
negatives/negativePics/nosign00090.png;;;;;;;;;;
negatives/negativePics/nosign05319.png;;;;;;;;;;
negatives/negativePics/nosign08838.png;;;;;;;;;;
negatives/negativePics/nosign02380.png;;;;;;;;;;
negatives/negativePics/nosign09213.png;;;;;;;;;;
negatives/negativePics/nosign02785.png;;;;;;;;;;
negatives/negativePics/nosign07978.png;;;;;;;;;;
negatives/negativePics/nosign03470.png;;;;;;;;;;
negatives/negativePics/nosign02672.png;;;;;;;;;;
negatives/negativePics/nosign08364.png;;;;;;;;;;
negatives/negativePics/nosign06561.png;;;;;;;;;;
negatives/negativePics/nosign02073.png;;;;;;;;;;
negatives/negativePics/nosign11581.png;;;;;;;;;;
negatives/negativePics/nosign09584.png;;;;;;;;;;
negatives/negativePics/nosign08765.png;;;;;;;;;;
negatives/negativePics/nosign00539.png;;;;;;;;;;
negatives/negativePics/nosign04136.png;;;;;;;;;;
negatives/negativePics/nosign04286.png;;;;;;;;;;
negatives/negativePics/nosign01425.png;;;;;;;;;;
negatives/negativePics/nosign11346.png;;;;;;;;;;
negatives/negativePics/nosign00645.png;;;;;;;;;;
negatives/negativePics/nosign05357.png;;;;;;;;;;
negatives/negativePics/nosign05896.png;;;;;;;;;;
negatives/negativePics/nosign06624.png;;;;;;;;;;
negatives/negativePics/nosign06235.png;;;;;;;;;;
negatives/negativePics/nosign02033.png;;;;;;;;;;
negatives/negativePics/nosign08636.png;;;;;;;;;;
negatives/negativePics/nosign10874.png;;;;;;;;;;
negatives/negativePics/nosign06557.png;;;;;;;;;;
negatives/negativePics/nosign06940.png;;;;;;;;;;
negatives/negativePics/nosign09195.png;;;;;;;;;;
negatives/negativePics/nosign03121.png;;;;;;;;;;
negatives/negativePics/nosign07193.png;;;;;;;;;;
negatives/negativePics/nosign03074.png;;;;;;;;;;
negatives/negativePics/nosign04743.png;;;;;;;;;;
negatives/negativePics/nosign06089.png;;;;;;;;;;
negatives/negativePics/nosign09146.png;;;;;;;;;;
negatives/negativePics/nosign00957.png;;;;;;;;;;
negatives/negativePics/nosign00596.png;;;;;;;;;;
negatives/negativePics/nosign02927.png;;;;;;;;;;
negatives/negativePics/nosign08796.png;;;;;;;;;;
negatives/negativePics/nosign09056.png;;;;;;;;;;
negatives/negativePics/nosign05174.png;;;;;;;;;;
negatives/negativePics/nosign00117.png;;;;;;;;;;
negatives/negativePics/nosign08536.png;;;;;;;;;;
negatives/negativePics/nosign06934.png;;;;;;;;;;
negatives/negativePics/nosign01369.png;;;;;;;;;;
negatives/negativePics/nosign05623.png;;;;;;;;;;
negatives/negativePics/nosign04611.png;;;;;;;;;;
negatives/negativePics/nosign02826.png;;;;;;;;;;
negatives/negativePics/nosign02312.png;;;;;;;;;;
negatives/negativePics/nosign00182.png;;;;;;;;;;
negatives/negativePics/nosign03974.png;;;;;;;;;;
negatives/negativePics/nosign10572.png;;;;;;;;;;
negatives/negativePics/nosign10993.png;;;;;;;;;;
negatives/negativePics/nosign02964.png;;;;;;;;;;
negatives/negativePics/nosign00677.png;;;;;;;;;;
negatives/negativePics/nosign01948.png;;;;;;;;;;
negatives/negativePics/nosign02416.png;;;;;;;;;;
negatives/negativePics/nosign08884.png;;;;;;;;;;
negatives/negativePics/nosign01861.png;;;;;;;;;;
negatives/negativePics/nosign10290.png;;;;;;;;;;
negatives/negativePics/nosign09967.png;;;;;;;;;;
negatives/negativePics/nosign08581.png;;;;;;;;;;
negatives/negativePics/nosign04677.png;;;;;;;;;;
negatives/negativePics/nosign10328.png;;;;;;;;;;
negatives/negativePics/nosign05131.png;;;;;;;;;;
negatives/negativePics/nosign01082.png;;;;;;;;;;
negatives/negativePics/nosign07650.png;;;;;;;;;;
negatives/negativePics/nosign07249.png;;;;;;;;;;
negatives/negativePics/nosign10414.png;;;;;;;;;;
negatives/negativePics/nosign06760.png;;;;;;;;;;
negatives/negativePics/nosign03282.png;;;;;;;;;;
negatives/negativePics/nosign08320.png;;;;;;;;;;
negatives/negativePics/nosign03926.png;;;;;;;;;;
negatives/negativePics/nosign04941.png;;;;;;;;;;
negatives/negativePics/nosign02878.png;;;;;;;;;;
negatives/negativePics/nosign00473.png;;;;;;;;;;
negatives/negativePics/nosign02685.png;;;;;;;;;;
negatives/negativePics/nosign02280.png;;;;;;;;;;
negatives/negativePics/nosign06322.png;;;;;;;;;;
negatives/negativePics/nosign03982.png;;;;;;;;;;
negatives/negativePics/nosign09768.png;;;;;;;;;;
negatives/negativePics/nosign01099.png;;;;;;;;;;
negatives/negativePics/nosign07903.png;;;;;;;;;;
negatives/negativePics/nosign03725.png;;;;;;;;;;
negatives/negativePics/nosign03606.png;;;;;;;;;;
negatives/negativePics/nosign00179.png;;;;;;;;;;
negatives/negativePics/nosign09260.png;;;;;;;;;;
negatives/negativePics/nosign09594.png;;;;;;;;;;
negatives/negativePics/nosign04121.png;;;;;;;;;;
negatives/negativePics/nosign05207.png;;;;;;;;;;
negatives/negativePics/nosign08425.png;;;;;;;;;;
negatives/negativePics/nosign00094.png;;;;;;;;;;
negatives/negativePics/nosign10930.png;;;;;;;;;;
negatives/negativePics/nosign04515.png;;;;;;;;;;
negatives/negativePics/nosign10408.png;;;;;;;;;;
negatives/negativePics/nosign06889.png;;;;;;;;;;
negatives/negativePics/nosign01675.png;;;;;;;;;;
negatives/negativePics/nosign08063.png;;;;;;;;;;
negatives/negativePics/nosign08076.png;;;;;;;;;;
negatives/negativePics/nosign05910.png;;;;;;;;;;
negatives/negativePics/nosign04446.png;;;;;;;;;;
negatives/negativePics/nosign00593.png;;;;;;;;;;
negatives/negativePics/nosign01230.png;;;;;;;;;;
negatives/negativePics/nosign09448.png;;;;;;;;;;
negatives/negativePics/nosign09244.png;;;;;;;;;;
negatives/negativePics/nosign04607.png;;;;;;;;;;
negatives/negativePics/nosign07905.png;;;;;;;;;;
negatives/negativePics/nosign09003.png;;;;;;;;;;
negatives/negativePics/nosign09159.png;;;;;;;;;;
negatives/negativePics/nosign04497.png;;;;;;;;;;
negatives/negativePics/nosign03464.png;;;;;;;;;;
negatives/negativePics/nosign09514.png;;;;;;;;;;
negatives/negativePics/nosign01335.png;;;;;;;;;;
negatives/negativePics/nosign02734.png;;;;;;;;;;
negatives/negativePics/nosign10163.png;;;;;;;;;;
negatives/negativePics/nosign08103.png;;;;;;;;;;
negatives/negativePics/nosign01390.png;;;;;;;;;;
negatives/negativePics/nosign00036.png;;;;;;;;;;
negatives/negativePics/nosign00847.png;;;;;;;;;;
negatives/negativePics/nosign00024.png;;;;;;;;;;
negatives/negativePics/nosign00017.png;;;;;;;;;;
negatives/negativePics/nosign06343.png;;;;;;;;;;
negatives/negativePics/nosign06954.png;;;;;;;;;;
negatives/negativePics/nosign02931.png;;;;;;;;;;
negatives/negativePics/nosign02334.png;;;;;;;;;;
negatives/negativePics/nosign06591.png;;;;;;;;;;
negatives/negativePics/nosign09393.png;;;;;;;;;;
negatives/negativePics/nosign08643.png;;;;;;;;;;
negatives/negativePics/nosign05628.png;;;;;;;;;;
negatives/negativePics/nosign01969.png;;;;;;;;;;
negatives/negativePics/nosign09486.png;;;;;;;;;;
negatives/negativePics/nosign10594.png;;;;;;;;;;
negatives/negativePics/nosign02718.png;;;;;;;;;;
negatives/negativePics/nosign01018.png;;;;;;;;;;
negatives/negativePics/nosign03533.png;;;;;;;;;;
negatives/negativePics/nosign04318.png;;;;;;;;;;
negatives/negativePics/nosign02903.png;;;;;;;;;;
negatives/negativePics/nosign01692.png;;;;;;;;;;
negatives/negativePics/nosign01273.png;;;;;;;;;;
negatives/negativePics/nosign11348.png;;;;;;;;;;
negatives/negativePics/nosign02274.png;;;;;;;;;;
negatives/negativePics/nosign07318.png;;;;;;;;;;
negatives/negativePics/nosign07343.png;;;;;;;;;;
negatives/negativePics/nosign09885.png;;;;;;;;;;
negatives/negativePics/nosign04813.png;;;;;;;;;;
negatives/negativePics/nosign05606.png;;;;;;;;;;
negatives/negativePics/nosign05598.png;;;;;;;;;;
negatives/negativePics/nosign03184.png;;;;;;;;;;
negatives/negativePics/nosign09547.png;;;;;;;;;;
negatives/negativePics/nosign02319.png;;;;;;;;;;
negatives/negativePics/nosign08734.png;;;;;;;;;;
negatives/negativePics/nosign00654.png;;;;;;;;;;
negatives/negativePics/nosign02105.png;;;;;;;;;;
negatives/negativePics/nosign01100.png;;;;;;;;;;
negatives/negativePics/nosign04418.png;;;;;;;;;;
negatives/negativePics/nosign10302.png;;;;;;;;;;
negatives/negativePics/nosign06992.png;;;;;;;;;;
negatives/negativePics/nosign10622.png;;;;;;;;;;
negatives/negativePics/nosign05153.png;;;;;;;;;;
negatives/negativePics/nosign06571.png;;;;;;;;;;
negatives/negativePics/nosign02470.png;;;;;;;;;;
negatives/negativePics/nosign07403.png;;;;;;;;;;
negatives/negativePics/nosign10717.png;;;;;;;;;;
negatives/negativePics/nosign08492.png;;;;;;;;;;
negatives/negativePics/nosign00161.png;;;;;;;;;;
negatives/negativePics/nosign09599.png;;;;;;;;;;
negatives/negativePics/nosign09737.png;;;;;;;;;;
negatives/negativePics/nosign04666.png;;;;;;;;;;
negatives/negativePics/nosign07345.png;;;;;;;;;;
negatives/negativePics/nosign05997.png;;;;;;;;;;
negatives/negativePics/nosign04655.png;;;;;;;;;;
negatives/negativePics/nosign03389.png;;;;;;;;;;
