aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit45_1333397322.avi_image1.png;speedLimit45;373.0;206.0;386.0;222.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;49065.0;speedLimit45_1333397322.avi;7.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397461.avi_image7.png;stop;169.0;161.0;191.0;183.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51152.0;stop_1333397461.avi;37.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397461.avi_image7.png;stop;519.0;162.0;538.0;183.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51152.0;stop_1333397461.avi;37.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397461.avi_image18.png;stop;52.0;133.0;88.0;169.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51207.0;stop_1333397461.avi;92.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397461.avi_image18.png;stop;682.0;141.0;716.0;177.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51207.0;stop_1333397461.avi;92.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397469.avi_image3.png;stop;349.0;200.0;363.0;213.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51315.0;stop_1333397469.avi;29.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397469.avi_image21.png;stop;668.0;210.0;694.0;236.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51477.0;stop_1333397469.avi;191.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397469.avi_image21.png;stop;297.0;250.0;318.0;272.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51477.0;stop_1333397469.avi;191.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397469.avi_image27.png;stop;824.0;154.0;867.0;198.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51531.0;stop_1333397469.avi;245.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397469.avi_image27.png;stop;192.0;221.0;227.0;257.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51531.0;stop_1333397469.avi;245.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/slow_1333397495.avi_image3.png;slow;655.0;178.0;683.0;209.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51887.0;slow_1333397495.avi;17.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/slow_1333397495.avi_image3.png;turnRight;438.0;203.0;457.0;222.0;1,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51887.0;slow_1333397495.avi;17.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/slow_1333397495.avi_image6.png;slow;697.0;166.0;731.0;201.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51902.0;slow_1333397495.avi;32.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/slow_1333397495.avi_image6.png;turnRight;443.0;197.0;463.0;217.0;1,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51902.0;slow_1333397495.avi;32.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/slow_1333397495.avi_image9.png;slow;762.0;149.0;806.0;194.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51917.0;slow_1333397495.avi;47.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/slow_1333397495.avi_image9.png;turnRight;449.0;193.0;471.0;215.0;1,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51917.0;slow_1333397495.avi;47.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/slow_1333397495.avi_image12.png;slow;881.0;132.0;942.0;194.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51932.0;slow_1333397495.avi;62.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/slow_1333397495.avi_image12.png;turnRight;462.0;202.0;487.0;226.0;1,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51932.0;slow_1333397495.avi;62.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/turnRight_1333397499.avi_image9.png;turnRight;522.0;186.0;553.0;217.0;1,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51951.0;turnRight_1333397499.avi;47.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/turnRight_1333397499.avi_image16.png;turnRight;693.0;152.0;742.0;202.0;1,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51986.0;turnRight_1333397499.avi;82.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333397516.avi_image2.png;speedLimit35;785.0;128.0;819.0;169.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;52239.0;speedLimit35_1333397516.avi;12.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333397539.avi_image6.png;speedLimit35;723.0;184.0;746.0;213.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;52740.0;speedLimit35_1333397539.avi;32.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333397539.avi_image10.png;speedLimit35;817.0;137.0;852.0;180.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;52760.0;speedLimit35_1333397539.avi;52.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333397546.avi_image2.png;pedestrianCrossing;707.0;147.0;732.0;172.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;52887.0;pedestrianCrossing_1333397546.avi;12.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333397546.avi_image8.png;pedestrianCrossing;770.0;137.0;806.0;174.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;52917.0;pedestrianCrossing_1333397546.avi;42.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333397546.avi_image9.png;pedestrianCrossing;788.0;139.0;825.0;178.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;52922.0;pedestrianCrossing_1333397546.avi;47.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333397546.avi_image11.png;pedestrianCrossing;834.0;135.0;878.0;179.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;52932.0;pedestrianCrossing_1333397546.avi;57.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333397546.avi_image13.png;pedestrianCrossing;913.0;110.0;966.0;166.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;52942.0;pedestrianCrossing_1333397546.avi;67.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397574.avi_image1.png;stop;674.0;196.0;692.0;214.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;53096.0;stop_1333397574.avi;7.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397574.avi_image12.png;stop;804.0;171.0;834.0;202.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;53151.0;stop_1333397574.avi;62.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333397588.avi_image0.png;speedLimit35;359.0;178.0;386.0;210.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;53391.0;speedLimit35_1333397588.avi;2.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333397588.avi_image2.png;speedLimit35;480.0;179.0;507.0;212.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;53401.0;speedLimit35_1333397588.avi;12.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333397588.avi_image4.png;speedLimit35;575.0;166.0;605.0;202.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;53411.0;speedLimit35_1333397588.avi;22.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yieldAhead_1333397601.avi_image0.png;stopAhead;551.0;93.0;571.0;113.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;53673.0;yieldAhead_1333397601.avi;2.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yieldAhead_1333397601.avi_image3.png;stopAhead;556.0;86.0;578.0;108.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;53688.0;yieldAhead_1333397601.avi;17.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yieldAhead_1333397601.avi_image4.png;stopAhead;561.0;82.0;584.0;105.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;53693.0;yieldAhead_1333397601.avi;22.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yieldAhead_1333397601.avi_image5.png;stopAhead;567.0;79.0;591.0;103.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;53698.0;yieldAhead_1333397601.avi;27.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yieldAhead_1333397601.avi_image11.png;stopAhead;607.0;99.0;637.0;129.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;53728.0;yieldAhead_1333397601.avi;57.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yieldAhead_1333397601.avi_image18.png;stopAhead;704.0;124.0;749.0;171.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;53763.0;yieldAhead_1333397601.avi;92.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397610.avi_image3.png;stop;584.0;179.0;618.0;213.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;53833.0;stop_1333397610.avi;17.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/turnRight_1333397687.avi_image2.png;turnRight;736.0;231.0;756.0;252.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;54768.0;turnRight_1333397687.avi;24.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/turnRight_1333397687.avi_image6.png;turnRight;726.0;198.0;751.0;222.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;54812.0;turnRight_1333397687.avi;68.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/turnRight_1333397687.avi_image13.png;turnRight;677.0;185.0;707.0;214.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;54889.0;turnRight_1333397687.avi;145.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/turnRight_1333397687.avi_image25.png;turnRight;634.0;167.0;672.0;208.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;55021.0;turnRight_1333397687.avi;277.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397736.avi_image3.png;stop;725.0;177.0;755.0;207.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;55612.0;stop_1333397736.avi;17.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397736.avi_image14.png;stop;926.0;129.0;983.0;186.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;55667.0;stop_1333397736.avi;72.0
vid10/frameAnnotations-MVI_0122.MOV_annotations/signalAhead_1324866992.avi_image5.png;signalAhead;401.0;233.0;419.0;251.0;0,0;vid10/MVI_0122.MOV;2721.0;signalAhead_1324866992.avi;27.0
vid10/frameAnnotations-MVI_0122.MOV_annotations/signalAhead_1324866992.avi_image5.png;signalAhead;247.0;241.0;264.0;257.0;0,0;vid10/MVI_0122.MOV;2721.0;signalAhead_1324866992.avi;27.0
vid10/frameAnnotations-MVI_0122.MOV_annotations/signalAhead_1324866992.avi_image5.png;stop;441.0;237.0;451.0;251.0;0,1;vid10/MVI_0122.MOV;2721.0;signalAhead_1324866992.avi;27.0
vid10/frameAnnotations-MVI_0122.MOV_annotations/signalAhead_1324866992.avi_image8.png;signalAhead;407.0;228.0;427.0;248.0;0,0;vid10/MVI_0122.MOV;2736.0;signalAhead_1324866992.avi;42.0
vid10/frameAnnotations-MVI_0122.MOV_annotations/signalAhead_1324866992.avi_image8.png;signalAhead;225.0;236.0;244.0;256.0;0,0;vid10/MVI_0122.MOV;2736.0;signalAhead_1324866992.avi;42.0
vid10/frameAnnotations-MVI_0122.MOV_annotations/signalAhead_1324866992.avi_image8.png;stop;458.0;230.0;470.0;249.0;0,1;vid10/MVI_0122.MOV;2736.0;signalAhead_1324866992.avi;42.0
vid11/frameAnnotations-MVI_0123.MOV_annotations/pedestrianCrossing_1324867104.avi_image0.png;pedestrianCrossing;410.0;224.0;437.0;249.0;0,0;vid11/MVI_0123.MOV;1094.0;pedestrianCrossing_1324867104.avi;2.0
vid11/frameAnnotations-MVI_0123.MOV_annotations/pedestrianCrossing_1324867122.avi_image4.png;pedestrianCrossing;549.0;197.0;594.0;240.0;0,0;vid11/MVI_0123.MOV;1636.0;pedestrianCrossing_1324867122.avi;22.0
vid11/frameAnnotations-MVI_0123.MOV_annotations/signalAhead_1324867127.avi_image7.png;signalAhead;355.0;230.0;376.0;250.0;0,0;vid11/MVI_0123.MOV;1717.0;signalAhead_1324867127.avi;37.0
vid11/frameAnnotations-MVI_0123.MOV_annotations/truckSpeedLimit_1324867197.avi_image0.png;truckSpeedLimit55;553.0;200.0;590.0;240.0;0,0;vid11/MVI_0123.MOV;3319.0;truckSpeedLimit_1324867197.avi;2.0
vid8/frameAnnotations-MVI_0120.MOV_annotations/speedLimit_1324866175.avi_image10.png;speedLimit35;440.0;226.0;456.0;245.0;0,0;vid8/MVI_0120.MOV;1509.0;speedLimit_1324866175.avi;52.0
vid8/frameAnnotations-MVI_0120.MOV_annotations/speedLimit_1324866175.avi_image10.png;speedLimit35;131.0;231.0;145.0;248.0;0,0;vid8/MVI_0120.MOV;1509.0;speedLimit_1324866175.avi;52.0
vid8/frameAnnotations-MVI_0120.MOV_annotations/speedLimit_1324866196.avi_image4.png;speedLimit35;139.0;232.0;154.0;251.0;0,0;vid8/MVI_0120.MOV;2100.0;speedLimit_1324866196.avi;22.0
vid8/frameAnnotations-MVI_0120.MOV_annotations/signalAhead_1324866245.avi_image7.png;signalAhead;152.0;223.0;181.0;252.0;0,0;vid8/MVI_0120.MOV;3537.0;signalAhead_1324866245.avi;37.0
vid8/frameAnnotations-MVI_0120.MOV_annotations/signalAhead_1324866245.avi_image7.png;signalAhead;531.0;203.0;564.0;240.0;0,0;vid8/MVI_0120.MOV;3537.0;signalAhead_1324866245.avi;37.0
vid8/frameAnnotations-MVI_0120.MOV_annotations/speedLimit_1324866354.avi_image2.png;speedLimit40;393.0;223.0;413.0;247.0;0,0;vid8/MVI_0120.MOV;6056.0;speedLimit_1324866354.avi;12.0
vid8/frameAnnotations-MVI_0120.MOV_annotations/speedLimit_1324866354.avi_image5.png;speedLimit40;463.0;203.0;487.0;234.0;0,0;vid8/MVI_0120.MOV;6071.0;speedLimit_1324866354.avi;27.0
vid8/frameAnnotations-MVI_0120.MOV_annotations/pedestrianCrossing_1324866393.avi_image3.png;pedestrianCrossing;517.0;187.0;558.0;229.0;0,0;vid8/MVI_0120.MOV;7049.0;pedestrianCrossing_1324866393.avi;17.0
vid9/frameAnnotations-MVI_0121.MOV_annotations/stop_1324866481.avi_image16.png;stop;531.0;224.0;548.0;242.0;0,0;vid9/MVI_0121.MOV;907.0;stop_1324866481.avi;146.0
vid9/frameAnnotations-MVI_0121.MOV_annotations/stop_1324866481.avi_image16.png;stop;249.0;226.0;264.0;242.0;0,0;vid9/MVI_0121.MOV;907.0;stop_1324866481.avi;146.0
vid9/frameAnnotations-MVI_0121.MOV_annotations/pedestrianCrossing_1324866507.avi_image1.png;pedestrianCrossing;471.0;226.0;495.0;250.0;0,0;vid9/MVI_0121.MOV;1335.0;pedestrianCrossing_1324866507.avi;7.0
vid9/frameAnnotations-MVI_0121.MOV_annotations/signalAhead_1324866552.avi_image7.png;signalAhead;499.0;175.0;557.0;234.0;0,0;vid9/MVI_0121.MOV;2676.0;signalAhead_1324866552.avi;37.0
vid9/frameAnnotations-MVI_0121.MOV_annotations/speedLimit_1324866572.avi_image1.png;speedLimit35;497.0;221.0;514.0;241.0;0,0;vid9/MVI_0121.MOV;3214.0;speedLimit_1324866572.avi;7.0
vid9/frameAnnotations-MVI_0121.MOV_annotations/speedLimit_1324866572.avi_image6.png;speedLimit35;563.0;199.0;587.0;228.0;0,0;vid9/MVI_0121.MOV;3239.0;speedLimit_1324866572.avi;32.0
vid9/frameAnnotations-MVI_0121.MOV_annotations/speedLimit_1324866665.avi_image8.png;speedLimit25;618.0;206.0;638.0;231.0;0,0;vid9/MVI_0121.MOV;5776.0;speedLimit_1324866665.avi;42.0
vid9/frameAnnotations-MVI_0121.MOV_annotations/speedLimit_1324866741.avi_image3.png;speedLimit35;103.0;216.0;123.0;240.0;0,0;vid9/MVI_0121.MOV;7032.0;speedLimit_1324866741.avi;17.0
vid9/frameAnnotations-MVI_0121.MOV_annotations/speedLimit_1324866802.avi_image0.png;speedLimit35;149.0;232.0;164.0;251.0;0,0;vid9/MVI_0121.MOV;8793.0;speedLimit_1324866802.avi;2.0
vid9/frameAnnotations-MVI_0121.MOV_annotations/speedLimit_1324866802.avi_image4.png;speedLimit35;41.0;209.0;65.0;239.0;0,0;vid9/MVI_0121.MOV;8813.0;speedLimit_1324866802.avi;22.0
vid9/frameAnnotations-MVI_0121.MOV_annotations/speedLimit_1324866807.avi_image3.png;speedLimit35;604.0;196.0;628.0;223.0;0,0;vid9/MVI_0121.MOV;8890.0;speedLimit_1324866807.avi;17.0
negatives/negativePics/nosign11135.png;;;;;;;;;;
negatives/negativePics/nosign05687.png;;;;;;;;;;
negatives/negativePics/nosign01405.png;;;;;;;;;;
negatives/negativePics/nosign05590.png;;;;;;;;;;
negatives/negativePics/nosign10447.png;;;;;;;;;;
negatives/negativePics/nosign06115.png;;;;;;;;;;
negatives/negativePics/nosign00033.png;;;;;;;;;;
negatives/negativePics/nosign09686.png;;;;;;;;;;
negatives/negativePics/nosign04621.png;;;;;;;;;;
negatives/negativePics/nosign09224.png;;;;;;;;;;
negatives/negativePics/nosign06729.png;;;;;;;;;;
negatives/negativePics/nosign04191.png;;;;;;;;;;
negatives/negativePics/nosign07792.png;;;;;;;;;;
negatives/negativePics/nosign08262.png;;;;;;;;;;
negatives/negativePics/nosign02823.png;;;;;;;;;;
negatives/negativePics/nosign11230.png;;;;;;;;;;
negatives/negativePics/nosign06952.png;;;;;;;;;;
negatives/negativePics/nosign09752.png;;;;;;;;;;
negatives/negativePics/nosign01361.png;;;;;;;;;;
negatives/negativePics/nosign10997.png;;;;;;;;;;
negatives/negativePics/nosign03199.png;;;;;;;;;;
negatives/negativePics/nosign09478.png;;;;;;;;;;
negatives/negativePics/nosign04660.png;;;;;;;;;;
negatives/negativePics/nosign07937.png;;;;;;;;;;
negatives/negativePics/nosign08936.png;;;;;;;;;;
negatives/negativePics/nosign00622.png;;;;;;;;;;
negatives/negativePics/nosign09448.png;;;;;;;;;;
negatives/negativePics/nosign02771.png;;;;;;;;;;
negatives/negativePics/nosign01687.png;;;;;;;;;;
negatives/negativePics/nosign08130.png;;;;;;;;;;
negatives/negativePics/nosign08968.png;;;;;;;;;;
negatives/negativePics/nosign02088.png;;;;;;;;;;
negatives/negativePics/nosign00679.png;;;;;;;;;;
negatives/negativePics/nosign01453.png;;;;;;;;;;
negatives/negativePics/nosign11577.png;;;;;;;;;;
negatives/negativePics/nosign08808.png;;;;;;;;;;
negatives/negativePics/nosign07362.png;;;;;;;;;;
negatives/negativePics/nosign05345.png;;;;;;;;;;
negatives/negativePics/nosign03687.png;;;;;;;;;;
negatives/negativePics/nosign07403.png;;;;;;;;;;
negatives/negativePics/nosign09699.png;;;;;;;;;;
negatives/negativePics/nosign03931.png;;;;;;;;;;
negatives/negativePics/nosign00383.png;;;;;;;;;;
negatives/negativePics/nosign04661.png;;;;;;;;;;
negatives/negativePics/nosign00602.png;;;;;;;;;;
negatives/negativePics/nosign02452.png;;;;;;;;;;
negatives/negativePics/nosign07366.png;;;;;;;;;;
negatives/negativePics/nosign02969.png;;;;;;;;;;
negatives/negativePics/nosign08915.png;;;;;;;;;;
negatives/negativePics/nosign11255.png;;;;;;;;;;
negatives/negativePics/nosign03993.png;;;;;;;;;;
negatives/negativePics/nosign08303.png;;;;;;;;;;
negatives/negativePics/nosign11131.png;;;;;;;;;;
negatives/negativePics/nosign00977.png;;;;;;;;;;
negatives/negativePics/nosign03799.png;;;;;;;;;;
negatives/negativePics/nosign04226.png;;;;;;;;;;
negatives/negativePics/nosign00501.png;;;;;;;;;;
negatives/negativePics/nosign08332.png;;;;;;;;;;
negatives/negativePics/nosign04630.png;;;;;;;;;;
negatives/negativePics/nosign08198.png;;;;;;;;;;
negatives/negativePics/nosign03240.png;;;;;;;;;;
negatives/negativePics/nosign10095.png;;;;;;;;;;
negatives/negativePics/nosign10555.png;;;;;;;;;;
negatives/negativePics/nosign07436.png;;;;;;;;;;
negatives/negativePics/nosign09452.png;;;;;;;;;;
negatives/negativePics/nosign03491.png;;;;;;;;;;
negatives/negativePics/nosign10150.png;;;;;;;;;;
negatives/negativePics/nosign02237.png;;;;;;;;;;
negatives/negativePics/nosign01312.png;;;;;;;;;;
negatives/negativePics/nosign09396.png;;;;;;;;;;
negatives/negativePics/nosign03438.png;;;;;;;;;;
negatives/negativePics/nosign00885.png;;;;;;;;;;
negatives/negativePics/nosign10373.png;;;;;;;;;;
negatives/negativePics/nosign10471.png;;;;;;;;;;
negatives/negativePics/nosign06402.png;;;;;;;;;;
negatives/negativePics/nosign01280.png;;;;;;;;;;
negatives/negativePics/nosign05123.png;;;;;;;;;;
negatives/negativePics/nosign01601.png;;;;;;;;;;
negatives/negativePics/nosign00866.png;;;;;;;;;;
negatives/negativePics/nosign03697.png;;;;;;;;;;
negatives/negativePics/nosign00684.png;;;;;;;;;;
negatives/negativePics/nosign10543.png;;;;;;;;;;
negatives/negativePics/nosign03209.png;;;;;;;;;;
negatives/negativePics/nosign06892.png;;;;;;;;;;
negatives/negativePics/nosign07145.png;;;;;;;;;;
negatives/negativePics/nosign09280.png;;;;;;;;;;
negatives/negativePics/nosign02591.png;;;;;;;;;;
negatives/negativePics/nosign07564.png;;;;;;;;;;
negatives/negativePics/nosign08759.png;;;;;;;;;;
negatives/negativePics/nosign00417.png;;;;;;;;;;
negatives/negativePics/nosign05234.png;;;;;;;;;;
negatives/negativePics/nosign08650.png;;;;;;;;;;
negatives/negativePics/nosign03500.png;;;;;;;;;;
negatives/negativePics/nosign01684.png;;;;;;;;;;
negatives/negativePics/nosign11502.png;;;;;;;;;;
negatives/negativePics/nosign08145.png;;;;;;;;;;
negatives/negativePics/nosign00023.png;;;;;;;;;;
negatives/negativePics/nosign10828.png;;;;;;;;;;
negatives/negativePics/nosign09519.png;;;;;;;;;;
negatives/negativePics/nosign11128.png;;;;;;;;;;
negatives/negativePics/nosign02524.png;;;;;;;;;;
negatives/negativePics/nosign06130.png;;;;;;;;;;
negatives/negativePics/nosign06316.png;;;;;;;;;;
negatives/negativePics/nosign06970.png;;;;;;;;;;
negatives/negativePics/nosign02564.png;;;;;;;;;;
negatives/negativePics/nosign07732.png;;;;;;;;;;
negatives/negativePics/nosign05996.png;;;;;;;;;;
negatives/negativePics/nosign04908.png;;;;;;;;;;
negatives/negativePics/nosign05643.png;;;;;;;;;;
negatives/negativePics/nosign08304.png;;;;;;;;;;
negatives/negativePics/nosign03460.png;;;;;;;;;;
negatives/negativePics/nosign09314.png;;;;;;;;;;
negatives/negativePics/nosign00621.png;;;;;;;;;;
negatives/negativePics/nosign09986.png;;;;;;;;;;
negatives/negativePics/nosign01685.png;;;;;;;;;;
negatives/negativePics/nosign01121.png;;;;;;;;;;
negatives/negativePics/nosign05697.png;;;;;;;;;;
negatives/negativePics/nosign02098.png;;;;;;;;;;
negatives/negativePics/nosign09900.png;;;;;;;;;;
negatives/negativePics/nosign05689.png;;;;;;;;;;
negatives/negativePics/nosign06481.png;;;;;;;;;;
negatives/negativePics/nosign09718.png;;;;;;;;;;
negatives/negativePics/nosign05944.png;;;;;;;;;;
negatives/negativePics/nosign08488.png;;;;;;;;;;
negatives/negativePics/nosign09185.png;;;;;;;;;;
negatives/negativePics/nosign04925.png;;;;;;;;;;
negatives/negativePics/nosign08547.png;;;;;;;;;;
negatives/negativePics/nosign08771.png;;;;;;;;;;
negatives/negativePics/nosign01540.png;;;;;;;;;;
negatives/negativePics/nosign04223.png;;;;;;;;;;
negatives/negativePics/nosign03732.png;;;;;;;;;;
negatives/negativePics/nosign11356.png;;;;;;;;;;
negatives/negativePics/nosign10009.png;;;;;;;;;;
negatives/negativePics/nosign11541.png;;;;;;;;;;
negatives/negativePics/nosign10561.png;;;;;;;;;;
negatives/negativePics/nosign03042.png;;;;;;;;;;
negatives/negativePics/nosign04084.png;;;;;;;;;;
negatives/negativePics/nosign03631.png;;;;;;;;;;
negatives/negativePics/nosign03562.png;;;;;;;;;;
negatives/negativePics/nosign04887.png;;;;;;;;;;
negatives/negativePics/nosign03029.png;;;;;;;;;;
negatives/negativePics/nosign07047.png;;;;;;;;;;
negatives/negativePics/nosign05071.png;;;;;;;;;;
negatives/negativePics/nosign08713.png;;;;;;;;;;
negatives/negativePics/nosign04016.png;;;;;;;;;;
negatives/negativePics/nosign10155.png;;;;;;;;;;
negatives/negativePics/nosign09267.png;;;;;;;;;;
negatives/negativePics/nosign01837.png;;;;;;;;;;
negatives/negativePics/nosign03119.png;;;;;;;;;;
negatives/negativePics/nosign03507.png;;;;;;;;;;
negatives/negativePics/nosign09779.png;;;;;;;;;;
negatives/negativePics/nosign05529.png;;;;;;;;;;
negatives/negativePics/nosign02357.png;;;;;;;;;;
negatives/negativePics/nosign05775.png;;;;;;;;;;
negatives/negativePics/nosign07481.png;;;;;;;;;;
negatives/negativePics/nosign10122.png;;;;;;;;;;
negatives/negativePics/nosign10782.png;;;;;;;;;;
negatives/negativePics/nosign02668.png;;;;;;;;;;
negatives/negativePics/nosign10326.png;;;;;;;;;;
negatives/negativePics/nosign06719.png;;;;;;;;;;
negatives/negativePics/nosign10518.png;;;;;;;;;;
negatives/negativePics/nosign06631.png;;;;;;;;;;
negatives/negativePics/nosign01449.png;;;;;;;;;;
negatives/negativePics/nosign08515.png;;;;;;;;;;
negatives/negativePics/nosign08790.png;;;;;;;;;;
negatives/negativePics/nosign09861.png;;;;;;;;;;
negatives/negativePics/nosign02701.png;;;;;;;;;;
negatives/negativePics/nosign03811.png;;;;;;;;;;
negatives/negativePics/nosign04346.png;;;;;;;;;;
negatives/negativePics/nosign09413.png;;;;;;;;;;
negatives/negativePics/nosign10801.png;;;;;;;;;;
negatives/negativePics/nosign03637.png;;;;;;;;;;
negatives/negativePics/nosign06540.png;;;;;;;;;;
negatives/negativePics/nosign03635.png;;;;;;;;;;
negatives/negativePics/nosign11290.png;;;;;;;;;;
negatives/negativePics/nosign10535.png;;;;;;;;;;
negatives/negativePics/nosign04074.png;;;;;;;;;;
negatives/negativePics/nosign05541.png;;;;;;;;;;
