aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396425.avi_image12.png;pedestrianCrossing;600.0;185.0;628.0;215.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;35263.0;pedestrianCrossing_1333396425.avi;62.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396425.avi_image13.png;pedestrianCrossing;616.0;191.0;646.0;223.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;35268.0;pedestrianCrossing_1333396425.avi;67.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333396449.avi_image1.png;speedLimit35;672.0;196.0;690.0;217.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;35747.0;speedLimit35_1333396449.avi;7.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333396449.avi_image6.png;speedLimit35;723.0;178.0;744.0;203.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;35772.0;speedLimit35_1333396449.avi;32.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333396449.avi_image14.png;speedLimit35;821.0;136.0;857.0;180.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;35812.0;speedLimit35_1333396449.avi;72.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333396449.avi_image17.png;speedLimit35;887.0;97.0;936.0;156.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;35827.0;speedLimit35_1333396449.avi;87.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/school_1333396540.avi_image3.png;school;754.0;178.0;776.0;201.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;36689.0;school_1333396540.avi;17.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit30_1333396659.avi_image7.png;speedLimit30;612.0;154.0;638.0;186.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;38898.0;speedLimit30_1333396659.avi;37.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit30_1333396659.avi_image14.png;speedLimit30;773.0;84.0;822.0;146.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;38933.0;speedLimit30_1333396659.avi;72.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit30_1333396701.avi_image2.png;speedLimit30;632.0;177.0;651.0;199.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;39837.0;speedLimit30_1333396701.avi;12.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit30_1333396701.avi_image5.png;speedLimit30;655.0;168.0;677.0;196.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;39852.0;speedLimit30_1333396701.avi;27.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stopAhead_1333396732.avi_image3.png;stopAhead;609.0;164.0;642.0;200.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;40560.0;stopAhead_1333396732.avi;17.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333396743.avi_image2.png;stop;652.0;191.0;672.0;210.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;40711.0;stop_1333396743.avi;12.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333396743.avi_image3.png;stop;651.0;185.0;672.0;206.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;40716.0;stop_1333396743.avi;17.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/signalAhead_1333396907.avi_image4.png;signalAhead;578.0;157.0;603.0;183.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;41790.0;signalAhead_1333396907.avi;22.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/signalAhead_1333396907.avi_image11.png;signalAhead;625.0;159.0;659.0;194.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;41825.0;signalAhead_1333396907.avi;57.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/signalAhead_1333396907.avi_image20.png;signalAhead;750.0;100.0;822.0;175.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;41870.0;signalAhead_1333396907.avi;102.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/curveLeft_1333396989.avi_image8.png;curveLeft;915.0;199.0;964.0;248.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;42693.0;curveLeft_1333396989.avi;42.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333397024.avi_image0.png;pedestrianCrossing;659.0;168.0;691.0;200.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;43447.0;pedestrianCrossing_1333397024.avi;2.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333397024.avi_image1.png;pedestrianCrossing;664.0;162.0;698.0;198.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;43452.0;pedestrianCrossing_1333397024.avi;7.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333397024.avi_image2.png;pedestrianCrossing;673.0;137.0;711.0;177.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;43457.0;pedestrianCrossing_1333397024.avi;12.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/turnLeft_1333397176.avi_image0.png;turnLeft;801.0;101.0;844.0;144.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;45681.0;turnLeft_1333397176.avi;2.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/signalAhead_1333397203.avi_image5.png;signalAhead;651.0;184.0;672.0;205.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;46299.0;signalAhead_1333397203.avi;27.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/signalAhead_1333397203.avi_image6.png;signalAhead;655.0;179.0;677.0;202.0;1,0;aiua120306-1/DataLog02142012_003_external_camera.avi;46304.0;signalAhead_1333397203.avi;32.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit45_1333397280.avi_image4.png;speedLimit45;601.0;158.0;622.0;184.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;48137.0;speedLimit45_1333397280.avi;22.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit45_1333397280.avi_image7.png;speedLimit45;633.0;138.0;658.0;171.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;48152.0;speedLimit45_1333397280.avi;37.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit45_1333397280.avi_image7.png;speedLimit45;141.0;142.0;166.0;173.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;48152.0;speedLimit45_1333397280.avi;37.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333397293.avi_image5.png;pedestrianCrossing;828.0;99.0;883.0;156.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;48419.0;pedestrianCrossing_1333397293.avi;27.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/keepRight_1333397373.avi_image6.png;keepRight;284.0;200.0;308.0;229.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;49941.0;keepRight_1333397373.avi;62.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397461.avi_image4.png;stop;197.0;164.0;218.0;186.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51137.0;stop_1333397461.avi;22.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397461.avi_image4.png;stop;512.0;166.0;529.0;187.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51137.0;stop_1333397461.avi;22.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397469.avi_image8.png;stop;387.0;217.0;402.0;233.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51360.0;stop_1333397469.avi;74.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397469.avi_image19.png;stop;632.0;221.0;655.0;243.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51459.0;stop_1333397469.avi;173.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397469.avi_image19.png;stop;308.0;255.0;327.0;274.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51459.0;stop_1333397469.avi;173.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/slow_1333397495.avi_image6.png;slow;697.0;166.0;731.0;201.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51902.0;slow_1333397495.avi;32.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/slow_1333397495.avi_image6.png;turnRight;443.0;197.0;463.0;217.0;1,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51902.0;slow_1333397495.avi;32.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/turnRight_1333397499.avi_image15.png;turnRight;664.0;151.0;709.0;197.0;1,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51981.0;turnRight_1333397499.avi;77.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/turnRight_1333397499.avi_image17.png;turnRight;719.0;145.0;772.0;199.0;1,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51991.0;turnRight_1333397499.avi;87.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333397539.avi_image0.png;speedLimit35;650.0;206.0;667.0;226.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;52710.0;speedLimit35_1333397539.avi;2.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333397546.avi_image0.png;pedestrianCrossing;696.0;138.0;719.0;162.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;52877.0;pedestrianCrossing_1333397546.avi;2.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333397546.avi_image2.png;pedestrianCrossing;707.0;147.0;732.0;172.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;52887.0;pedestrianCrossing_1333397546.avi;12.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397574.avi_image2.png;stop;681.0;199.0;700.0;218.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;53101.0;stop_1333397574.avi;12.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397574.avi_image17.png;stop;953.0;144.0;995.0;188.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;53176.0;stop_1333397574.avi;87.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333397588.avi_image6.png;speedLimit35;657.0;152.0;690.0;193.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;53421.0;speedLimit35_1333397588.avi;32.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333397588.avi_image7.png;speedLimit35;701.0;151.0;737.0;195.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;53426.0;speedLimit35_1333397588.avi;37.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yieldAhead_1333397601.avi_image3.png;stopAhead;556.0;86.0;578.0;108.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;53688.0;yieldAhead_1333397601.avi;17.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yieldAhead_1333397601.avi_image4.png;stopAhead;561.0;82.0;584.0;105.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;53693.0;yieldAhead_1333397601.avi;22.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yieldAhead_1333397601.avi_image20.png;stopAhead;741.0;124.0;796.0;181.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;53773.0;yieldAhead_1333397601.avi;102.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397610.avi_image10.png;stop;880.0;99.0;947.0;166.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;53868.0;stop_1333397610.avi;52.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333397678.avi_image5.png;pedestrianCrossing;649.0;208.0;675.0;236.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;54626.0;pedestrianCrossing_1333397678.avi;27.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/turnRight_1333397687.avi_image0.png;turnRight;726.0;226.0;746.0;246.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;54746.0;turnRight_1333397687.avi;2.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/turnRight_1333397687.avi_image24.png;turnRight;649.0;170.0;685.0;208.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;55010.0;turnRight_1333397687.avi;266.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/turnRight_1333397687.avi_image29.png;turnRight;701.0;134.0;758.0;193.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;55065.0;turnRight_1333397687.avi;321.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397736.avi_image3.png;stop;725.0;177.0;755.0;207.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;55612.0;stop_1333397736.avi;17.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397736.avi_image9.png;stop;800.0;157.0;841.0;198.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;55642.0;stop_1333397736.avi;47.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397736.avi_image14.png;stop;926.0;129.0;983.0;186.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;55667.0;stop_1333397736.avi;72.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333397756.avi_image4.png;pedestrianCrossing;666.0;202.0;683.0;219.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;56089.0;pedestrianCrossing_1333397756.avi;26.0
vid11/frameAnnotations-MVI_0123.MOV_annotations/signalAhead_1324867127.avi_image11.png;signalAhead;300.0;216.0;326.0;241.0;0,0;vid11/MVI_0123.MOV;1737.0;signalAhead_1324867127.avi;57.0
vid11/frameAnnotations-MVI_0123.MOV_annotations/signalAhead_1324867127.avi_image17.png;signalAhead;95.0;191.0;139.0;235.0;0,0;vid11/MVI_0123.MOV;1767.0;signalAhead_1324867127.avi;87.0
vid8/frameAnnotations-MVI_0120.MOV_annotations/pedestrianCrossing_1324866135.avi_image4.png;pedestrianCrossing;419.0;181.0;462.0;221.0;0,0;vid8/MVI_0120.MOV;328.0;pedestrianCrossing_1324866135.avi;22.0
vid8/frameAnnotations-MVI_0120.MOV_annotations/speedLimit_1324866175.avi_image10.png;speedLimit35;440.0;226.0;456.0;245.0;0,0;vid8/MVI_0120.MOV;1509.0;speedLimit_1324866175.avi;52.0
vid8/frameAnnotations-MVI_0120.MOV_annotations/speedLimit_1324866175.avi_image10.png;speedLimit35;131.0;231.0;145.0;248.0;0,0;vid8/MVI_0120.MOV;1509.0;speedLimit_1324866175.avi;52.0
vid8/frameAnnotations-MVI_0120.MOV_annotations/speedLimit_1324866175.avi_image17.png;speedLimit35;513.0;200.0;537.0;231.0;0,0;vid8/MVI_0120.MOV;1544.0;speedLimit_1324866175.avi;87.0
vid8/frameAnnotations-MVI_0120.MOV_annotations/speedLimit_1324866175.avi_image17.png;speedLimit35;1.0;209.0;21.0;236.0;0,0;vid8/MVI_0120.MOV;1544.0;speedLimit_1324866175.avi;87.0
vid8/frameAnnotations-MVI_0120.MOV_annotations/signalAhead_1324866245.avi_image5.png;signalAhead;170.0;225.0;198.0;253.0;0,0;vid8/MVI_0120.MOV;3527.0;signalAhead_1324866245.avi;27.0
vid8/frameAnnotations-MVI_0120.MOV_annotations/signalAhead_1324866245.avi_image5.png;signalAhead;493.0;215.0;520.0;243.0;0,0;vid8/MVI_0120.MOV;3527.0;signalAhead_1324866245.avi;27.0
vid8/frameAnnotations-MVI_0120.MOV_annotations/pedestrianCrossing_1324866393.avi_image4.png;pedestrianCrossing;578.0;161.0;630.0;214.0;0,0;vid8/MVI_0120.MOV;7054.0;pedestrianCrossing_1324866393.avi;22.0
vid8/frameAnnotations-MVI_0120.MOV_annotations/stop_1324866406.avi_image5.png;stop;414.0;217.0;435.0;239.0;0,0;vid8/MVI_0120.MOV;7354.0;stop_1324866406.avi;27.0
vid8/frameAnnotations-MVI_0120.MOV_annotations/speedLimit_1324866418.avi_image3.png;speedLimit25;432.0;206.0;454.0;232.0;0,0;vid8/MVI_0120.MOV;7611.0;speedLimit_1324866418.avi;17.0
vid9/frameAnnotations-MVI_0121.MOV_annotations/stop_1324866463.avi_image5.png;stop;542.0;197.0;575.0;229.0;0,0;vid9/MVI_0121.MOV;280.0;stop_1324866463.avi;27.0
vid9/frameAnnotations-MVI_0121.MOV_annotations/stop_1324866481.avi_image10.png;stop;454.0;235.0;466.0;248.0;0,0;vid9/MVI_0121.MOV;853.0;stop_1324866481.avi;92.0
vid9/frameAnnotations-MVI_0121.MOV_annotations/stop_1324866481.avi_image10.png;stop;279.0;238.0;289.0;249.0;0,0;vid9/MVI_0121.MOV;853.0;stop_1324866481.avi;92.0
vid9/frameAnnotations-MVI_0121.MOV_annotations/stop_1324866481.avi_image11.png;stop;463.0;235.0;476.0;248.0;0,0;vid9/MVI_0121.MOV;862.0;stop_1324866481.avi;101.0
vid9/frameAnnotations-MVI_0121.MOV_annotations/stop_1324866481.avi_image11.png;stop;276.0;238.0;287.0;250.0;0,0;vid9/MVI_0121.MOV;862.0;stop_1324866481.avi;101.0
vid9/frameAnnotations-MVI_0121.MOV_annotations/stop_1324866481.avi_image14.png;stop;498.0;229.0;513.0;245.0;0,0;vid9/MVI_0121.MOV;889.0;stop_1324866481.avi;128.0
vid9/frameAnnotations-MVI_0121.MOV_annotations/stop_1324866481.avi_image14.png;stop;261.0;231.0;274.0;245.0;0,0;vid9/MVI_0121.MOV;889.0;stop_1324866481.avi;128.0
vid9/frameAnnotations-MVI_0121.MOV_annotations/pedestrianCrossing_1324866507.avi_image6.png;pedestrianCrossing;527.0;198.0;566.0;236.0;0,0;vid9/MVI_0121.MOV;1360.0;pedestrianCrossing_1324866507.avi;32.0
vid9/frameAnnotations-MVI_0121.MOV_annotations/signalAhead_1324866552.avi_image8.png;signalAhead;548.0;161.0;615.0;231.0;0,0;vid9/MVI_0121.MOV;2681.0;signalAhead_1324866552.avi;42.0
vid9/frameAnnotations-MVI_0121.MOV_annotations/speedLimit_1324866572.avi_image0.png;speedLimit35;494.0;224.0;509.0;242.0;0,0;vid9/MVI_0121.MOV;3209.0;speedLimit_1324866572.avi;2.0
vid9/frameAnnotations-MVI_0121.MOV_annotations/speedLimit_1324866572.avi_image3.png;speedLimit35;515.0;215.0;533.0;237.0;0,0;vid9/MVI_0121.MOV;3224.0;speedLimit_1324866572.avi;17.0
vid9/frameAnnotations-MVI_0121.MOV_annotations/keepRight_1324866704.avi_image4.png;keepRight;120.0;261.0;144.0;288.0;0,0;vid9/MVI_0121.MOV;6807.0;keepRight_1324866704.avi;22.0
vid9/frameAnnotations-MVI_0121.MOV_annotations/keepRight_1324866704.avi_image7.png;keepRight;14.0;259.0;51.0;300.0;0,0;vid9/MVI_0121.MOV;6822.0;keepRight_1324866704.avi;37.0
vid9/frameAnnotations-MVI_0121.MOV_annotations/speedLimit_1324866807.avi_image1.png;speedLimit35;546.0;208.0;564.0;230.0;0,0;vid9/MVI_0121.MOV;8880.0;speedLimit_1324866807.avi;7.0
negatives/negativePics/nosign01970.png;;;;;;;;;;
negatives/negativePics/nosign11024.png;;;;;;;;;;
negatives/negativePics/nosign06206.png;;;;;;;;;;
negatives/negativePics/nosign06521.png;;;;;;;;;;
negatives/negativePics/nosign09812.png;;;;;;;;;;
negatives/negativePics/nosign10113.png;;;;;;;;;;
negatives/negativePics/nosign11416.png;;;;;;;;;;
negatives/negativePics/nosign07294.png;;;;;;;;;;
negatives/negativePics/nosign04341.png;;;;;;;;;;
negatives/negativePics/nosign11130.png;;;;;;;;;;
negatives/negativePics/nosign04048.png;;;;;;;;;;
negatives/negativePics/nosign02720.png;;;;;;;;;;
negatives/negativePics/nosign07449.png;;;;;;;;;;
negatives/negativePics/nosign09330.png;;;;;;;;;;
negatives/negativePics/nosign06666.png;;;;;;;;;;
negatives/negativePics/nosign06907.png;;;;;;;;;;
negatives/negativePics/nosign01212.png;;;;;;;;;;
negatives/negativePics/nosign02624.png;;;;;;;;;;
negatives/negativePics/nosign01031.png;;;;;;;;;;
negatives/negativePics/nosign04206.png;;;;;;;;;;
negatives/negativePics/nosign01598.png;;;;;;;;;;
negatives/negativePics/nosign00411.png;;;;;;;;;;
negatives/negativePics/nosign07276.png;;;;;;;;;;
negatives/negativePics/nosign03920.png;;;;;;;;;;
negatives/negativePics/nosign06370.png;;;;;;;;;;
negatives/negativePics/nosign07584.png;;;;;;;;;;
negatives/negativePics/nosign01352.png;;;;;;;;;;
negatives/negativePics/nosign01214.png;;;;;;;;;;
negatives/negativePics/nosign04663.png;;;;;;;;;;
negatives/negativePics/nosign08909.png;;;;;;;;;;
negatives/negativePics/nosign05115.png;;;;;;;;;;
negatives/negativePics/nosign10465.png;;;;;;;;;;
negatives/negativePics/nosign11396.png;;;;;;;;;;
negatives/negativePics/nosign05012.png;;;;;;;;;;
negatives/negativePics/nosign05377.png;;;;;;;;;;
negatives/negativePics/nosign01032.png;;;;;;;;;;
negatives/negativePics/nosign02612.png;;;;;;;;;;
negatives/negativePics/nosign02601.png;;;;;;;;;;
negatives/negativePics/nosign08307.png;;;;;;;;;;
negatives/negativePics/nosign01462.png;;;;;;;;;;
negatives/negativePics/nosign04351.png;;;;;;;;;;
negatives/negativePics/nosign03935.png;;;;;;;;;;
negatives/negativePics/nosign03825.png;;;;;;;;;;
negatives/negativePics/nosign10882.png;;;;;;;;;;
negatives/negativePics/nosign07078.png;;;;;;;;;;
negatives/negativePics/nosign03503.png;;;;;;;;;;
negatives/negativePics/nosign09786.png;;;;;;;;;;
negatives/negativePics/nosign00698.png;;;;;;;;;;
negatives/negativePics/nosign07611.png;;;;;;;;;;
negatives/negativePics/nosign02534.png;;;;;;;;;;
negatives/negativePics/nosign02600.png;;;;;;;;;;
negatives/negativePics/nosign10861.png;;;;;;;;;;
negatives/negativePics/nosign10798.png;;;;;;;;;;
negatives/negativePics/nosign04692.png;;;;;;;;;;
negatives/negativePics/nosign10085.png;;;;;;;;;;
negatives/negativePics/nosign06804.png;;;;;;;;;;
negatives/negativePics/nosign01577.png;;;;;;;;;;
negatives/negativePics/nosign11458.png;;;;;;;;;;
negatives/negativePics/nosign09568.png;;;;;;;;;;
negatives/negativePics/nosign11573.png;;;;;;;;;;
negatives/negativePics/nosign05177.png;;;;;;;;;;
negatives/negativePics/nosign08551.png;;;;;;;;;;
negatives/negativePics/nosign02705.png;;;;;;;;;;
negatives/negativePics/nosign02987.png;;;;;;;;;;
negatives/negativePics/nosign03478.png;;;;;;;;;;
negatives/negativePics/nosign06198.png;;;;;;;;;;
negatives/negativePics/nosign04174.png;;;;;;;;;;
negatives/negativePics/nosign09405.png;;;;;;;;;;
negatives/negativePics/nosign06671.png;;;;;;;;;;
negatives/negativePics/nosign04487.png;;;;;;;;;;
negatives/negativePics/nosign06358.png;;;;;;;;;;
negatives/negativePics/nosign06193.png;;;;;;;;;;
negatives/negativePics/nosign01513.png;;;;;;;;;;
negatives/negativePics/nosign07807.png;;;;;;;;;;
negatives/negativePics/nosign04538.png;;;;;;;;;;
negatives/negativePics/nosign07923.png;;;;;;;;;;
negatives/negativePics/nosign07946.png;;;;;;;;;;
negatives/negativePics/nosign02359.png;;;;;;;;;;
negatives/negativePics/nosign07108.png;;;;;;;;;;
negatives/negativePics/nosign04881.png;;;;;;;;;;
negatives/negativePics/nosign09411.png;;;;;;;;;;
negatives/negativePics/nosign10127.png;;;;;;;;;;
negatives/negativePics/nosign08052.png;;;;;;;;;;
negatives/negativePics/nosign09662.png;;;;;;;;;;
negatives/negativePics/nosign01962.png;;;;;;;;;;
negatives/negativePics/nosign02803.png;;;;;;;;;;
negatives/negativePics/nosign11184.png;;;;;;;;;;
negatives/negativePics/nosign09993.png;;;;;;;;;;
negatives/negativePics/nosign05247.png;;;;;;;;;;
negatives/negativePics/nosign08894.png;;;;;;;;;;
negatives/negativePics/nosign04558.png;;;;;;;;;;
negatives/negativePics/nosign08578.png;;;;;;;;;;
negatives/negativePics/nosign06750.png;;;;;;;;;;
negatives/negativePics/nosign01159.png;;;;;;;;;;
negatives/negativePics/nosign01807.png;;;;;;;;;;
negatives/negativePics/nosign11110.png;;;;;;;;;;
negatives/negativePics/nosign01722.png;;;;;;;;;;
negatives/negativePics/nosign10064.png;;;;;;;;;;
negatives/negativePics/nosign07185.png;;;;;;;;;;
negatives/negativePics/nosign10728.png;;;;;;;;;;
negatives/negativePics/nosign09379.png;;;;;;;;;;
negatives/negativePics/nosign07123.png;;;;;;;;;;
negatives/negativePics/nosign03378.png;;;;;;;;;;
negatives/negativePics/nosign00765.png;;;;;;;;;;
negatives/negativePics/nosign10051.png;;;;;;;;;;
negatives/negativePics/nosign10816.png;;;;;;;;;;
negatives/negativePics/nosign05712.png;;;;;;;;;;
negatives/negativePics/nosign04467.png;;;;;;;;;;
negatives/negativePics/nosign05123.png;;;;;;;;;;
negatives/negativePics/nosign07117.png;;;;;;;;;;
negatives/negativePics/nosign06587.png;;;;;;;;;;
negatives/negativePics/nosign00362.png;;;;;;;;;;
negatives/negativePics/nosign04854.png;;;;;;;;;;
negatives/negativePics/nosign05783.png;;;;;;;;;;
negatives/negativePics/nosign10358.png;;;;;;;;;;
negatives/negativePics/nosign03971.png;;;;;;;;;;
negatives/negativePics/nosign02017.png;;;;;;;;;;
negatives/negativePics/nosign07190.png;;;;;;;;;;
negatives/negativePics/nosign11486.png;;;;;;;;;;
negatives/negativePics/nosign00122.png;;;;;;;;;;
negatives/negativePics/nosign05104.png;;;;;;;;;;
negatives/negativePics/nosign05442.png;;;;;;;;;;
negatives/negativePics/nosign06942.png;;;;;;;;;;
negatives/negativePics/nosign07132.png;;;;;;;;;;
negatives/negativePics/nosign03131.png;;;;;;;;;;
negatives/negativePics/nosign07509.png;;;;;;;;;;
negatives/negativePics/nosign00724.png;;;;;;;;;;
negatives/negativePics/nosign10387.png;;;;;;;;;;
negatives/negativePics/nosign04713.png;;;;;;;;;;
negatives/negativePics/nosign08503.png;;;;;;;;;;
negatives/negativePics/nosign11366.png;;;;;;;;;;
negatives/negativePics/nosign00368.png;;;;;;;;;;
negatives/negativePics/nosign00891.png;;;;;;;;;;
negatives/negativePics/nosign09292.png;;;;;;;;;;
negatives/negativePics/nosign02869.png;;;;;;;;;;
