aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397469.avi_image15.png;stop;548.0;232.0;565.0;250.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51423.0;stop_1333397469.avi;137.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397469.avi_image15.png;stop;289.0;261.0;304.0;276.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51423.0;stop_1333397469.avi;137.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397469.avi_image27.png;stop;824.0;154.0;867.0;198.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51531.0;stop_1333397469.avi;245.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397469.avi_image27.png;stop;192.0;221.0;227.0;257.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51531.0;stop_1333397469.avi;245.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/slow_1333397495.avi_image6.png;slow;697.0;166.0;731.0;201.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51902.0;slow_1333397495.avi;32.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/slow_1333397495.avi_image6.png;turnRight;443.0;197.0;463.0;217.0;1,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51902.0;slow_1333397495.avi;32.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/slow_1333397495.avi_image13.png;slow;950.0;114.0;1020.0;186.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51937.0;slow_1333397495.avi;67.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/slow_1333397495.avi_image13.png;turnRight;475.0;198.0;500.0;223.0;1,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51937.0;slow_1333397495.avi;67.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/turnRight_1333397499.avi_image17.png;turnRight;719.0;145.0;772.0;199.0;1,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51991.0;turnRight_1333397499.avi;87.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333397539.avi_image5.png;speedLimit35;708.0;186.0;731.0;214.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;52735.0;speedLimit35_1333397539.avi;27.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333397539.avi_image8.png;speedLimit35;761.0;161.0;789.0;197.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;52750.0;speedLimit35_1333397539.avi;42.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333397539.avi_image11.png;speedLimit35;851.0;126.0;891.0;174.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;52765.0;speedLimit35_1333397539.avi;57.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397574.avi_image9.png;stop;753.0;180.0;778.0;206.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;53136.0;stop_1333397574.avi;47.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397574.avi_image11.png;stop;785.0;170.0;814.0;200.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;53146.0;stop_1333397574.avi;57.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333397588.avi_image3.png;speedLimit35;529.0;168.0;558.0;203.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;53406.0;speedLimit35_1333397588.avi;17.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333397588.avi_image4.png;speedLimit35;575.0;166.0;605.0;202.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;53411.0;speedLimit35_1333397588.avi;22.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333397588.avi_image8.png;speedLimit35;746.0;148.0;784.0;195.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;53431.0;speedLimit35_1333397588.avi;42.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yieldAhead_1333397601.avi_image11.png;stopAhead;607.0;99.0;637.0;129.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;53728.0;yieldAhead_1333397601.avi;57.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yieldAhead_1333397601.avi_image22.png;stopAhead;795.0;121.0;862.0;192.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;53783.0;yieldAhead_1333397601.avi;112.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yieldAhead_1333397601.avi_image22.png;stop;469.0;190.0;488.0;210.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;53783.0;yieldAhead_1333397601.avi;112.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397610.avi_image0.png;stop;520.0;194.0;546.0;221.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;53818.0;stop_1333397610.avi;2.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397610.avi_image2.png;stop;560.0;178.0;591.0;210.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;53828.0;stop_1333397610.avi;12.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397642.avi_image10.png;stop;873.0;99.0;947.0;173.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;54309.0;stop_1333397642.avi;52.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397642.avi_image11.png;stop;898.0;77.0;982.0;161.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;54314.0;stop_1333397642.avi;57.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333397678.avi_image9.png;pedestrianCrossing;678.0;197.0;713.0;232.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;54646.0;pedestrianCrossing_1333397678.avi;47.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/turnRight_1333397687.avi_image0.png;turnRight;726.0;226.0;746.0;246.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;54746.0;turnRight_1333397687.avi;2.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/turnRight_1333397687.avi_image3.png;turnRight;738.0;209.0;759.0;230.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;54779.0;turnRight_1333397687.avi;35.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/turnRight_1333397687.avi_image6.png;turnRight;726.0;198.0;751.0;222.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;54812.0;turnRight_1333397687.avi;68.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/turnRight_1333397687.avi_image7.png;turnRight;716.0;190.0;742.0;215.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;54823.0;turnRight_1333397687.avi;79.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/turnRight_1333397687.avi_image8.png;turnRight;706.0;196.0;732.0;222.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;54834.0;turnRight_1333397687.avi;90.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/turnRight_1333397687.avi_image13.png;turnRight;677.0;185.0;707.0;214.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;54889.0;turnRight_1333397687.avi;145.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/turnRight_1333397687.avi_image18.png;turnRight;689.0;173.0;719.0;204.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;54944.0;turnRight_1333397687.avi;200.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397705.avi_image3.png;stop;755.0;146.0;801.0;192.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;55149.0;stop_1333397705.avi;17.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397705.avi_image6.png;stop;854.0;116.0;912.0;175.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;55164.0;stop_1333397705.avi;32.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397736.avi_image0.png;stop;705.0;184.0;730.0;210.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;55597.0;stop_1333397736.avi;2.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397736.avi_image8.png;stop;784.0;151.0;821.0;189.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;55637.0;stop_1333397736.avi;42.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333397756.avi_image2.png;pedestrianCrossing;705.0;199.0;720.0;214.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;56077.0;pedestrianCrossing_1333397756.avi;14.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333397756.avi_image19.png;pedestrianCrossing;623.0;170.0;650.0;196.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;56179.0;pedestrianCrossing_1333397756.avi;116.0
vid10/frameAnnotations-MVI_0122.MOV_annotations/signalAhead_1324866992.avi_image12.png;signalAhead;419.0;218.0;445.0;244.0;0,0;vid10/MVI_0122.MOV;2756.0;signalAhead_1324866992.avi;62.0
vid10/frameAnnotations-MVI_0122.MOV_annotations/signalAhead_1324866992.avi_image12.png;signalAhead;181.0;232.0;205.0;256.0;0,0;vid10/MVI_0122.MOV;2756.0;signalAhead_1324866992.avi;62.0
vid10/frameAnnotations-MVI_0122.MOV_annotations/signalAhead_1324866992.avi_image12.png;stop;503.0;218.0;517.0;242.0;0,1;vid10/MVI_0122.MOV;2756.0;signalAhead_1324866992.avi;62.0
vid11/frameAnnotations-MVI_0123.MOV_annotations/pedestrianCrossing_1324867104.avi_image2.png;pedestrianCrossing;436.0;217.0;468.0;249.0;0,0;vid11/MVI_0123.MOV;1104.0;pedestrianCrossing_1324867104.avi;12.0
vid11/frameAnnotations-MVI_0123.MOV_annotations/pedestrianCrossing_1324867122.avi_image1.png;pedestrianCrossing;476.0;219.0;505.0;248.0;0,0;vid11/MVI_0123.MOV;1621.0;pedestrianCrossing_1324867122.avi;7.0
vid11/frameAnnotations-MVI_0123.MOV_annotations/signalAhead_1324867127.avi_image10.png;signalAhead;319.0;220.0;343.0;244.0;0,0;vid11/MVI_0123.MOV;1732.0;signalAhead_1324867127.avi;52.0
vid11/frameAnnotations-MVI_0123.MOV_annotations/merge_1324867161.avi_image0.png;merge;466.0;219.0;497.0;249.0;0,0;vid11/MVI_0123.MOV;2542.0;merge_1324867161.avi;2.0
vid11/frameAnnotations-MVI_0123.MOV_annotations/merge_1324867161.avi_image3.png;merge;559.0;180.0;614.0;234.0;0,0;vid11/MVI_0123.MOV;2557.0;merge_1324867161.avi;17.0
vid8/frameAnnotations-MVI_0120.MOV_annotations/signalAhead_1324866115.avi_image1.png;signalAhead;411.0;221.0;435.0;246.0;0,0;vid8/MVI_0120.MOV;48.0;signalAhead_1324866115.avi;7.0
vid8/frameAnnotations-MVI_0120.MOV_annotations/signalAhead_1324866115.avi_image2.png;signalAhead;417.0;214.0;445.0;242.0;0,0;vid8/MVI_0120.MOV;53.0;signalAhead_1324866115.avi;12.0
vid8/frameAnnotations-MVI_0120.MOV_annotations/pedestrianCrossing_1324866135.avi_image3.png;pedestrianCrossing;409.0;187.0;449.0;224.0;0,0;vid8/MVI_0120.MOV;323.0;pedestrianCrossing_1324866135.avi;17.0
vid8/frameAnnotations-MVI_0120.MOV_annotations/pedestrianCrossing_1324866135.avi_image9.png;pedestrianCrossing;517.0;109.0;600.0;187.0;0,0;vid8/MVI_0120.MOV;353.0;pedestrianCrossing_1324866135.avi;47.0
vid8/frameAnnotations-MVI_0120.MOV_annotations/speedLimit_1324866175.avi_image9.png;speedLimit35;436.0;227.0;452.0;246.0;0,0;vid8/MVI_0120.MOV;1504.0;speedLimit_1324866175.avi;47.0
vid8/frameAnnotations-MVI_0120.MOV_annotations/speedLimit_1324866196.avi_image5.png;speedLimit35;121.0;228.0;138.0;249.0;0,0;vid8/MVI_0120.MOV;2105.0;speedLimit_1324866196.avi;27.0
vid8/frameAnnotations-MVI_0120.MOV_annotations/signalAhead_1324866245.avi_image4.png;signalAhead;183.0;230.0;209.0;256.0;0,0;vid8/MVI_0120.MOV;3522.0;signalAhead_1324866245.avi;22.0
vid8/frameAnnotations-MVI_0120.MOV_annotations/signalAhead_1324866245.avi_image4.png;signalAhead;477.0;220.0;502.0;246.0;0,0;vid8/MVI_0120.MOV;3522.0;signalAhead_1324866245.avi;22.0
vid8/frameAnnotations-MVI_0120.MOV_annotations/signalAhead_1324866245.avi_image9.png;signalAhead;55.0;204.0;101.0;249.0;0,0;vid8/MVI_0120.MOV;3547.0;signalAhead_1324866245.avi;47.0
vid8/frameAnnotations-MVI_0120.MOV_annotations/keepRight_1324866295.avi_image3.png;keepRight;45.0;273.0;72.0;304.0;0,0;vid8/MVI_0120.MOV;4929.0;keepRight_1324866295.avi;17.0
vid8/frameAnnotations-MVI_0120.MOV_annotations/keepRight_1324866323.avi_image2.png;keepRight;205.0;252.0;223.0;274.0;0,0;vid8/MVI_0120.MOV;5432.0;keepRight_1324866323.avi;12.0
vid8/frameAnnotations-MVI_0120.MOV_annotations/keepRight_1324866323.avi_image2.png;signalAhead;199.0;205.0;231.0;241.0;0,0;vid8/MVI_0120.MOV;5432.0;keepRight_1324866323.avi;12.0
vid8/frameAnnotations-MVI_0120.MOV_annotations/stopAhead_1324866399.avi_image4.png;stopAhead;477.0;208.0;517.0;248.0;0,0;vid8/MVI_0120.MOV;7171.0;stopAhead_1324866399.avi;22.0
vid8/frameAnnotations-MVI_0120.MOV_annotations/stop_1324866406.avi_image3.png;stop;387.0;223.0;405.0;242.0;0,0;vid8/MVI_0120.MOV;7344.0;stop_1324866406.avi;17.0
vid8/frameAnnotations-MVI_0120.MOV_annotations/stop_1324866406.avi_image13.png;stop;575.0;172.0;614.0;213.0;0,0;vid8/MVI_0120.MOV;7394.0;stop_1324866406.avi;67.0
vid8/frameAnnotations-MVI_0120.MOV_annotations/speedLimit_1324866418.avi_image2.png;speedLimit25;418.0;213.0;438.0;238.0;0,0;vid8/MVI_0120.MOV;7606.0;speedLimit_1324866418.avi;12.0
vid9/frameAnnotations-MVI_0121.MOV_annotations/stop_1324866463.avi_image4.png;stop;526.0;201.0;555.0;230.0;0,0;vid9/MVI_0121.MOV;275.0;stop_1324866463.avi;22.0
vid9/frameAnnotations-MVI_0121.MOV_annotations/stop_1324866481.avi_image7.png;stop;439.0;239.0;449.0;250.0;0,0;vid9/MVI_0121.MOV;826.0;stop_1324866481.avi;65.0
vid9/frameAnnotations-MVI_0121.MOV_annotations/stop_1324866481.avi_image7.png;stop;294.0;240.0;302.0;249.0;0,0;vid9/MVI_0121.MOV;826.0;stop_1324866481.avi;65.0
vid9/frameAnnotations-MVI_0121.MOV_annotations/stop_1324866481.avi_image11.png;stop;463.0;235.0;476.0;248.0;0,0;vid9/MVI_0121.MOV;862.0;stop_1324866481.avi;101.0
vid9/frameAnnotations-MVI_0121.MOV_annotations/stop_1324866481.avi_image11.png;stop;276.0;238.0;287.0;250.0;0,0;vid9/MVI_0121.MOV;862.0;stop_1324866481.avi;101.0
vid9/frameAnnotations-MVI_0121.MOV_annotations/stop_1324866481.avi_image15.png;stop;513.0;228.0;530.0;246.0;0,0;vid9/MVI_0121.MOV;898.0;stop_1324866481.avi;137.0
vid9/frameAnnotations-MVI_0121.MOV_annotations/stop_1324866481.avi_image15.png;stop;256.0;230.0;270.0;244.0;0,0;vid9/MVI_0121.MOV;898.0;stop_1324866481.avi;137.0
vid9/frameAnnotations-MVI_0121.MOV_annotations/stop_1324866481.avi_image23.png;stop;181.0;194.0;213.0;226.0;0,0;vid9/MVI_0121.MOV;970.0;stop_1324866481.avi;209.0
vid9/frameAnnotations-MVI_0121.MOV_annotations/pedestrianCrossing_1324866507.avi_image6.png;pedestrianCrossing;527.0;198.0;566.0;236.0;0,0;vid9/MVI_0121.MOV;1360.0;pedestrianCrossing_1324866507.avi;32.0
vid9/frameAnnotations-MVI_0121.MOV_annotations/signalAhead_1324866552.avi_image8.png;signalAhead;548.0;161.0;615.0;231.0;0,0;vid9/MVI_0121.MOV;2681.0;signalAhead_1324866552.avi;42.0
vid9/frameAnnotations-MVI_0121.MOV_annotations/speedLimit_1324866741.avi_image1.png;speedLimit35;145.0;230.0;161.0;249.0;0,0;vid9/MVI_0121.MOV;7022.0;speedLimit_1324866741.avi;7.0
vid9/frameAnnotations-MVI_0121.MOV_annotations/speedLimit_1324866802.avi_image1.png;speedLimit35;131.0;227.0;148.0;248.0;0,0;vid9/MVI_0121.MOV;8798.0;speedLimit_1324866802.avi;7.0
negatives/negativePics/nosign07871.png;;;;;;;;;;
negatives/negativePics/nosign09871.png;;;;;;;;;;
negatives/negativePics/nosign00933.png;;;;;;;;;;
negatives/negativePics/nosign10614.png;;;;;;;;;;
negatives/negativePics/nosign07133.png;;;;;;;;;;
negatives/negativePics/nosign08710.png;;;;;;;;;;
negatives/negativePics/nosign02747.png;;;;;;;;;;
negatives/negativePics/nosign02429.png;;;;;;;;;;
negatives/negativePics/nosign08640.png;;;;;;;;;;
negatives/negativePics/nosign07511.png;;;;;;;;;;
negatives/negativePics/nosign00025.png;;;;;;;;;;
negatives/negativePics/nosign09713.png;;;;;;;;;;
negatives/negativePics/nosign09889.png;;;;;;;;;;
negatives/negativePics/nosign00483.png;;;;;;;;;;
negatives/negativePics/nosign00471.png;;;;;;;;;;
negatives/negativePics/nosign03449.png;;;;;;;;;;
negatives/negativePics/nosign00472.png;;;;;;;;;;
negatives/negativePics/nosign05439.png;;;;;;;;;;
negatives/negativePics/nosign11306.png;;;;;;;;;;
negatives/negativePics/nosign11607.png;;;;;;;;;;
negatives/negativePics/nosign00970.png;;;;;;;;;;
negatives/negativePics/nosign09940.png;;;;;;;;;;
negatives/negativePics/nosign04640.png;;;;;;;;;;
negatives/negativePics/nosign00410.png;;;;;;;;;;
negatives/negativePics/nosign10158.png;;;;;;;;;;
negatives/negativePics/nosign09448.png;;;;;;;;;;
negatives/negativePics/nosign00241.png;;;;;;;;;;
negatives/negativePics/nosign08504.png;;;;;;;;;;
negatives/negativePics/nosign04403.png;;;;;;;;;;
negatives/negativePics/nosign05274.png;;;;;;;;;;
negatives/negativePics/nosign03661.png;;;;;;;;;;
negatives/negativePics/nosign10207.png;;;;;;;;;;
negatives/negativePics/nosign05461.png;;;;;;;;;;
negatives/negativePics/nosign08271.png;;;;;;;;;;
negatives/negativePics/nosign11511.png;;;;;;;;;;
negatives/negativePics/nosign02199.png;;;;;;;;;;
negatives/negativePics/nosign07783.png;;;;;;;;;;
negatives/negativePics/nosign01966.png;;;;;;;;;;
negatives/negativePics/nosign01454.png;;;;;;;;;;
negatives/negativePics/nosign04761.png;;;;;;;;;;
negatives/negativePics/nosign02631.png;;;;;;;;;;
negatives/negativePics/nosign04208.png;;;;;;;;;;
negatives/negativePics/nosign11299.png;;;;;;;;;;
negatives/negativePics/nosign05252.png;;;;;;;;;;
negatives/negativePics/nosign05377.png;;;;;;;;;;
negatives/negativePics/nosign10566.png;;;;;;;;;;
negatives/negativePics/nosign06112.png;;;;;;;;;;
negatives/negativePics/nosign02859.png;;;;;;;;;;
negatives/negativePics/nosign06165.png;;;;;;;;;;
negatives/negativePics/nosign04583.png;;;;;;;;;;
negatives/negativePics/nosign10598.png;;;;;;;;;;
negatives/negativePics/nosign05518.png;;;;;;;;;;
negatives/negativePics/nosign08980.png;;;;;;;;;;
negatives/negativePics/nosign03596.png;;;;;;;;;;
negatives/negativePics/nosign11554.png;;;;;;;;;;
negatives/negativePics/nosign08375.png;;;;;;;;;;
negatives/negativePics/nosign00718.png;;;;;;;;;;
negatives/negativePics/nosign02644.png;;;;;;;;;;
negatives/negativePics/nosign07528.png;;;;;;;;;;
negatives/negativePics/nosign10972.png;;;;;;;;;;
negatives/negativePics/nosign02520.png;;;;;;;;;;
negatives/negativePics/nosign02405.png;;;;;;;;;;
negatives/negativePics/nosign10724.png;;;;;;;;;;
negatives/negativePics/nosign11450.png;;;;;;;;;;
negatives/negativePics/nosign10865.png;;;;;;;;;;
negatives/negativePics/nosign03645.png;;;;;;;;;;
negatives/negativePics/nosign09817.png;;;;;;;;;;
negatives/negativePics/nosign10059.png;;;;;;;;;;
negatives/negativePics/nosign03426.png;;;;;;;;;;
negatives/negativePics/nosign10600.png;;;;;;;;;;
negatives/negativePics/nosign11356.png;;;;;;;;;;
negatives/negativePics/nosign10344.png;;;;;;;;;;
negatives/negativePics/nosign04942.png;;;;;;;;;;
negatives/negativePics/nosign06093.png;;;;;;;;;;
negatives/negativePics/nosign00330.png;;;;;;;;;;
negatives/negativePics/nosign07005.png;;;;;;;;;;
negatives/negativePics/nosign09003.png;;;;;;;;;;
negatives/negativePics/nosign11033.png;;;;;;;;;;
negatives/negativePics/nosign00255.png;;;;;;;;;;
negatives/negativePics/nosign02103.png;;;;;;;;;;
negatives/negativePics/nosign02239.png;;;;;;;;;;
negatives/negativePics/nosign00888.png;;;;;;;;;;
negatives/negativePics/nosign03268.png;;;;;;;;;;
negatives/negativePics/nosign02312.png;;;;;;;;;;
negatives/negativePics/nosign06470.png;;;;;;;;;;
negatives/negativePics/nosign00882.png;;;;;;;;;;
negatives/negativePics/nosign01665.png;;;;;;;;;;
negatives/negativePics/nosign00354.png;;;;;;;;;;
negatives/negativePics/nosign11223.png;;;;;;;;;;
negatives/negativePics/nosign05495.png;;;;;;;;;;
negatives/negativePics/nosign00561.png;;;;;;;;;;
negatives/negativePics/nosign07400.png;;;;;;;;;;
negatives/negativePics/nosign01452.png;;;;;;;;;;
negatives/negativePics/nosign08585.png;;;;;;;;;;
negatives/negativePics/nosign05429.png;;;;;;;;;;
negatives/negativePics/nosign06311.png;;;;;;;;;;
negatives/negativePics/nosign00261.png;;;;;;;;;;
negatives/negativePics/nosign08740.png;;;;;;;;;;
negatives/negativePics/nosign02247.png;;;;;;;;;;
negatives/negativePics/nosign07554.png;;;;;;;;;;
negatives/negativePics/nosign10247.png;;;;;;;;;;
negatives/negativePics/nosign07243.png;;;;;;;;;;
negatives/negativePics/nosign05043.png;;;;;;;;;;
negatives/negativePics/nosign02855.png;;;;;;;;;;
negatives/negativePics/nosign04601.png;;;;;;;;;;
negatives/negativePics/nosign08030.png;;;;;;;;;;
negatives/negativePics/nosign02278.png;;;;;;;;;;
negatives/negativePics/nosign03237.png;;;;;;;;;;
negatives/negativePics/nosign09533.png;;;;;;;;;;
negatives/negativePics/nosign02446.png;;;;;;;;;;
negatives/negativePics/nosign09216.png;;;;;;;;;;
negatives/negativePics/nosign05465.png;;;;;;;;;;
negatives/negativePics/nosign01988.png;;;;;;;;;;
negatives/negativePics/nosign11477.png;;;;;;;;;;
negatives/negativePics/nosign05669.png;;;;;;;;;;
negatives/negativePics/nosign04061.png;;;;;;;;;;
negatives/negativePics/nosign03891.png;;;;;;;;;;
negatives/negativePics/nosign09123.png;;;;;;;;;;
negatives/negativePics/nosign01992.png;;;;;;;;;;
negatives/negativePics/nosign06637.png;;;;;;;;;;
negatives/negativePics/nosign08677.png;;;;;;;;;;
negatives/negativePics/nosign10378.png;;;;;;;;;;
negatives/negativePics/nosign05708.png;;;;;;;;;;
negatives/negativePics/nosign10605.png;;;;;;;;;;
negatives/negativePics/nosign01247.png;;;;;;;;;;
negatives/negativePics/nosign03294.png;;;;;;;;;;
negatives/negativePics/nosign11612.png;;;;;;;;;;
negatives/negativePics/nosign01130.png;;;;;;;;;;
negatives/negativePics/nosign03292.png;;;;;;;;;;
negatives/negativePics/nosign08368.png;;;;;;;;;;
negatives/negativePics/nosign05813.png;;;;;;;;;;
negatives/negativePics/nosign09667.png;;;;;;;;;;
negatives/negativePics/nosign00857.png;;;;;;;;;;
negatives/negativePics/nosign00212.png;;;;;;;;;;
negatives/negativePics/nosign09445.png;;;;;;;;;;
negatives/negativePics/nosign03379.png;;;;;;;;;;
negatives/negativePics/nosign04066.png;;;;;;;;;;
negatives/negativePics/nosign05621.png;;;;;;;;;;
negatives/negativePics/nosign00574.png;;;;;;;;;;
negatives/negativePics/nosign02661.png;;;;;;;;;;
negatives/negativePics/nosign07890.png;;;;;;;;;;
negatives/negativePics/nosign09712.png;;;;;;;;;;
negatives/negativePics/nosign09539.png;;;;;;;;;;
negatives/negativePics/nosign09333.png;;;;;;;;;;
negatives/negativePics/nosign05279.png;;;;;;;;;;
negatives/negativePics/nosign01220.png;;;;;;;;;;
negatives/negativePics/nosign02134.png;;;;;;;;;;
negatives/negativePics/nosign02799.png;;;;;;;;;;
negatives/negativePics/nosign08062.png;;;;;;;;;;
negatives/negativePics/nosign06833.png;;;;;;;;;;
negatives/negativePics/nosign09100.png;;;;;;;;;;
negatives/negativePics/nosign05861.png;;;;;;;;;;
negatives/negativePics/nosign01641.png;;;;;;;;;;
negatives/negativePics/nosign04364.png;;;;;;;;;;
negatives/negativePics/nosign06211.png;;;;;;;;;;
negatives/negativePics/nosign04902.png;;;;;;;;;;
negatives/negativePics/nosign02554.png;;;;;;;;;;
negatives/negativePics/nosign10316.png;;;;;;;;;;
negatives/negativePics/nosign01379.png;;;;;;;;;;
negatives/negativePics/nosign08131.png;;;;;;;;;;
negatives/negativePics/nosign07407.png;;;;;;;;;;
negatives/negativePics/nosign09267.png;;;;;;;;;;
negatives/negativePics/nosign06879.png;;;;;;;;;;
negatives/negativePics/nosign09368.png;;;;;;;;;;
negatives/negativePics/nosign00326.png;;;;;;;;;;
negatives/negativePics/nosign02531.png;;;;;;;;;;
negatives/negativePics/nosign01003.png;;;;;;;;;;
negatives/negativePics/nosign07238.png;;;;;;;;;;
negatives/negativePics/nosign04716.png;;;;;;;;;;
negatives/negativePics/nosign07571.png;;;;;;;;;;
negatives/negativePics/nosign00680.png;;;;;;;;;;
negatives/negativePics/nosign08366.png;;;;;;;;;;
negatives/negativePics/nosign01513.png;;;;;;;;;;
negatives/negativePics/nosign08400.png;;;;;;;;;;
negatives/negativePics/nosign10730.png;;;;;;;;;;
negatives/negativePics/nosign04154.png;;;;;;;;;;
negatives/negativePics/nosign03643.png;;;;;;;;;;
negatives/negativePics/nosign04427.png;;;;;;;;;;
negatives/negativePics/nosign09599.png;;;;;;;;;;
negatives/negativePics/nosign05588.png;;;;;;;;;;
negatives/negativePics/nosign08685.png;;;;;;;;;;
negatives/negativePics/nosign06642.png;;;;;;;;;;
negatives/negativePics/nosign09727.png;;;;;;;;;;
negatives/negativePics/nosign01658.png;;;;;;;;;;
negatives/negativePics/nosign06680.png;;;;;;;;;;
negatives/negativePics/nosign08895.png;;;;;;;;;;
negatives/negativePics/nosign03382.png;;;;;;;;;;
negatives/negativePics/nosign01337.png;;;;;;;;;;
negatives/negativePics/nosign07515.png;;;;;;;;;;
negatives/negativePics/nosign05835.png;;;;;;;;;;
negatives/negativePics/nosign03295.png;;;;;;;;;;
negatives/negativePics/nosign04808.png;;;;;;;;;;
negatives/negativePics/nosign10683.png;;;;;;;;;;
