aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit25_1333396069.avi_image4.png;speedLimit25;647.0;160.0;673.0;190.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27467.0;speedLimit25_1333396069.avi;22.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396080.avi_image1.png;pedestrianCrossing;587.0;174.0;616.0;202.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27702.0;pedestrianCrossing_1333396080.avi;7.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396080.avi_image3.png;pedestrianCrossing;599.0;171.0;630.0;202.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27712.0;pedestrianCrossing_1333396080.avi;17.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396080.avi_image6.png;pedestrianCrossing;613.0;157.0;651.0;195.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27727.0;pedestrianCrossing_1333396080.avi;32.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396080.avi_image11.png;pedestrianCrossing;646.0;124.0;699.0;178.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27752.0;pedestrianCrossing_1333396080.avi;57.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396080.avi_image18.png;pedestrianCrossing;775.0;18.0;879.0;125.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27787.0;pedestrianCrossing_1333396080.avi;92.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396084.avi_image19.png;pedestrianCrossing;693.0;100.0;735.0;142.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27870.0;pedestrianCrossing_1333396084.avi;97.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396084.avi_image19.png;speedLimit25;700.0;154.0;731.0;193.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27870.0;pedestrianCrossing_1333396084.avi;97.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/noLeftTurn_1333396099.avi_image1.png;noLeftTurn;714.0;71.0;760.0;120.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27947.0;noLeftTurn_1333396099.avi;7.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396111.avi_image5.png;pedestrianCrossing;722.0;140.0;746.0;164.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;28212.0;pedestrianCrossing_1333396111.avi;27.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/schoolSpeedLimit25_1333396313.avi_image4.png;schoolSpeedLimit25;684.0;159.0;709.0;204.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;32629.0;schoolSpeedLimit25_1333396313.avi;22.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/schoolSpeedLimit25_1333396313.avi_image10.png;schoolSpeedLimit25;830.0;63.0;878.0;146.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;32659.0;schoolSpeedLimit25_1333396313.avi;52.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333396327.avi_image2.png;speedLimit35;687.0;121.0;706.0;144.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;32906.0;speedLimit35_1333396327.avi;12.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333396407.avi_image1.png;speedLimit35;660.0;198.0;680.0;223.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;34794.0;speedLimit35_1333396407.avi;7.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333396407.avi_image18.png;speedLimit35;767.0;165.0;804.0;210.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;34879.0;speedLimit35_1333396407.avi;92.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396425.avi_image1.png;pedestrianCrossing;536.0;202.0;554.0;220.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;35208.0;pedestrianCrossing_1333396425.avi;7.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396425.avi_image3.png;pedestrianCrossing;538.0;200.0;557.0;219.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;35218.0;pedestrianCrossing_1333396425.avi;17.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396425.avi_image5.png;pedestrianCrossing;543.0;202.0;563.0;223.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;35228.0;pedestrianCrossing_1333396425.avi;27.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396425.avi_image9.png;pedestrianCrossing;570.0;185.0;594.0;210.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;35248.0;pedestrianCrossing_1333396425.avi;47.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396425.avi_image12.png;pedestrianCrossing;600.0;185.0;628.0;215.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;35263.0;pedestrianCrossing_1333396425.avi;62.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333396449.avi_image4.png;speedLimit35;693.0;187.0;712.0;211.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;35762.0;speedLimit35_1333396449.avi;22.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333396449.avi_image5.png;speedLimit35;705.0;185.0;726.0;210.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;35767.0;speedLimit35_1333396449.avi;27.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit30_1333396701.avi_image4.png;speedLimit30;646.0;172.0;667.0;197.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;39847.0;speedLimit30_1333396701.avi;22.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit30_1333396701.avi_image12.png;speedLimit30;820.0;98.0;866.0;155.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;39887.0;speedLimit30_1333396701.avi;62.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333396743.avi_image1.png;stop;649.0;191.0;669.0;210.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;40706.0;stop_1333396743.avi;7.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333396743.avi_image9.png;stop;667.0;173.0;695.0;200.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;40746.0;stop_1333396743.avi;47.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333396743.avi_image23.png;stop;797.0;132.0;843.0;178.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;40816.0;stop_1333396743.avi;117.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333396743.avi_image29.png;stop;909.0;88.0;974.0;150.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;40846.0;stop_1333396743.avi;147.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/curveRight_1333396823.avi_image6.png;curveRight;715.0;119.0;756.0;161.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;41672.0;curveRight_1333396823.avi;32.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/signalAhead_1333396907.avi_image5.png;signalAhead;583.0;167.0;609.0;194.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;41795.0;signalAhead_1333396907.avi;27.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/curveLeft_1333396989.avi_image0.png;curveLeft;691.0;183.0;721.0;214.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;42653.0;curveLeft_1333396989.avi;2.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/curveLeft_1333396989.avi_image4.png;curveLeft;772.0;187.0;812.0;228.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;42673.0;curveLeft_1333396989.avi;22.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/curveLeft_1333396989.avi_image6.png;curveLeft;837.0;186.0;880.0;230.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;42683.0;curveLeft_1333396989.avi;32.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333397019.avi_image1.png;pedestrianCrossing;666.0;152.0;700.0;184.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;43377.0;pedestrianCrossing_1333397019.avi;7.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333397024.avi_image2.png;pedestrianCrossing;673.0;137.0;711.0;177.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;43457.0;pedestrianCrossing_1333397024.avi;12.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333397024.avi_image5.png;pedestrianCrossing;736.0;123.0;784.0;173.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;43472.0;pedestrianCrossing_1333397024.avi;27.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/signalAhead_1333397203.avi_image13.png;signalAhead;721.0;164.0;752.0;195.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;46339.0;signalAhead_1333397203.avi;67.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/signalAhead_1333397203.avi_image21.png;signalAhead;809.0;124.0;861.0;178.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;46379.0;signalAhead_1333397203.avi;107.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/signalAhead_1333397203.avi_image23.png;signalAhead;850.0;98.0;915.0;162.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;46389.0;signalAhead_1333397203.avi;117.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit45_1333397280.avi_image5.png;speedLimit45;610.0;156.0;632.0;183.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;48142.0;speedLimit45_1333397280.avi;27.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit45_1333397280.avi_image5.png;speedLimit45;191.0;158.0;213.0;184.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;48142.0;speedLimit45_1333397280.avi;27.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333397293.avi_image2.png;pedestrianCrossing;717.0;151.0;753.0;187.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;48404.0;pedestrianCrossing_1333397293.avi;12.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333397293.avi_image6.png;pedestrianCrossing;904.0;64.0;970.0;132.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;48424.0;pedestrianCrossing_1333397293.avi;32.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit45_1333397322.avi_image7.png;speedLimit45;642.0;187.0;660.0;210.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;49095.0;speedLimit45_1333397322.avi;37.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit45_1333397322.avi_image7.png;speedLimit45;327.0;197.0;344.0;219.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;49095.0;speedLimit45_1333397322.avi;37.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit45_1333397322.avi_image9.png;speedLimit45;657.0;174.0;678.0;199.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;49105.0;speedLimit45_1333397322.avi;47.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit45_1333397322.avi_image9.png;speedLimit45;302.0;186.0;322.0;210.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;49105.0;speedLimit45_1333397322.avi;47.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit45_1333397322.avi_image17.png;speedLimit45;861.0;116.0;903.0;165.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;49145.0;speedLimit45_1333397322.avi;87.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/keepRight_1333397373.avi_image28.png;keepRight;173.0;219.0;208.0;257.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;50161.0;keepRight_1333397373.avi;282.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397461.avi_image8.png;stop;165.0;154.0;189.0;178.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51157.0;stop_1333397461.avi;42.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397461.avi_image8.png;stop;533.0;158.0;553.0;180.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51157.0;stop_1333397461.avi;42.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397461.avi_image20.png;stop;5.0;130.0;48.0;172.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51217.0;stop_1333397461.avi;102.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397461.avi_image20.png;stop;733.0;129.0;774.0;172.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51217.0;stop_1333397461.avi;102.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397469.avi_image2.png;stop;337.0;204.0;351.0;217.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51306.0;stop_1333397469.avi;20.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397469.avi_image11.png;stop;422.0;242.0;437.0;258.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51387.0;stop_1333397469.avi;101.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397469.avi_image11.png;stop;199.0;267.0;214.0;281.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51387.0;stop_1333397469.avi;101.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397469.avi_image18.png;stop;613.0;226.0;634.0;248.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51450.0;stop_1333397469.avi;164.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397469.avi_image18.png;stop;309.0;259.0;327.0;277.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51450.0;stop_1333397469.avi;164.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397469.avi_image21.png;stop;668.0;210.0;694.0;236.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51477.0;stop_1333397469.avi;191.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397469.avi_image21.png;stop;297.0;250.0;318.0;272.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51477.0;stop_1333397469.avi;191.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/slow_1333397495.avi_image2.png;slow;645.0;183.0;671.0;211.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51882.0;slow_1333397495.avi;12.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/slow_1333397495.avi_image2.png;turnRight;437.0;205.0;456.0;224.0;1,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51882.0;slow_1333397495.avi;12.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333397516.avi_image6.png;speedLimit35;898.0;68.0;948.0;130.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;52259.0;speedLimit35_1333397516.avi;32.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333397539.avi_image5.png;speedLimit35;708.0;186.0;731.0;214.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;52735.0;speedLimit35_1333397539.avi;27.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397574.avi_image1.png;stop;674.0;196.0;692.0;214.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;53096.0;stop_1333397574.avi;7.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397574.avi_image11.png;stop;785.0;170.0;814.0;200.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;53146.0;stop_1333397574.avi;57.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397574.avi_image16.png;stop;916.0;149.0;955.0;191.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;53171.0;stop_1333397574.avi;82.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333397588.avi_image1.png;speedLimit35;424.0;191.0;451.0;224.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;53396.0;speedLimit35_1333397588.avi;7.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333397588.avi_image8.png;speedLimit35;746.0;148.0;784.0;195.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;53431.0;speedLimit35_1333397588.avi;42.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yieldAhead_1333397601.avi_image16.png;stopAhead;673.0;104.0;712.0;144.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;53753.0;yieldAhead_1333397601.avi;82.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yieldAhead_1333397601.avi_image23.png;stopAhead;835.0;97.0;913.0;178.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;53788.0;yieldAhead_1333397601.avi;117.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yieldAhead_1333397601.avi_image23.png;stop;468.0;179.0;487.0;199.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;53788.0;yieldAhead_1333397601.avi;117.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397610.avi_image2.png;stop;560.0;178.0;591.0;210.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;53828.0;stop_1333397610.avi;12.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397610.avi_image4.png;stop;612.0;166.0;648.0;205.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;53838.0;stop_1333397610.avi;22.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397610.avi_image7.png;stop;716.0;138.0;764.0;187.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;53853.0;stop_1333397610.avi;37.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397642.avi_image8.png;stop;850.0;123.0;909.0;183.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;54299.0;stop_1333397642.avi;42.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333397678.avi_image6.png;pedestrianCrossing;653.0;202.0;682.0;232.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;54631.0;pedestrianCrossing_1333397678.avi;32.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/turnRight_1333397687.avi_image19.png;turnRight;689.0;174.0;720.0;206.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;54955.0;turnRight_1333397687.avi;211.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397736.avi_image11.png;stop;841.0;157.0;887.0;203.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;55652.0;stop_1333397736.avi;57.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333397756.avi_image0.png;pedestrianCrossing;753.0;202.0;767.0;216.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;56065.0;pedestrianCrossing_1333397756.avi;2.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333397756.avi_image23.png;pedestrianCrossing;667.0;153.0;701.0;186.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;56203.0;pedestrianCrossing_1333397756.avi;140.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333397756.avi_image25.png;pedestrianCrossing;692.0;142.0;730.0;180.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;56215.0;pedestrianCrossing_1333397756.avi;152.0
vid10/frameAnnotations-MVI_0122.MOV_annotations/signalAhead_1324866992.avi_image8.png;signalAhead;407.0;228.0;427.0;248.0;0,0;vid10/MVI_0122.MOV;2736.0;signalAhead_1324866992.avi;42.0
vid10/frameAnnotations-MVI_0122.MOV_annotations/signalAhead_1324866992.avi_image8.png;signalAhead;225.0;236.0;244.0;256.0;0,0;vid10/MVI_0122.MOV;2736.0;signalAhead_1324866992.avi;42.0
vid10/frameAnnotations-MVI_0122.MOV_annotations/signalAhead_1324866992.avi_image8.png;stop;458.0;230.0;470.0;249.0;0,1;vid10/MVI_0122.MOV;2736.0;signalAhead_1324866992.avi;42.0
vid11/frameAnnotations-MVI_0123.MOV_annotations/pedestrianCrossing_1324867104.avi_image2.png;pedestrianCrossing;436.0;217.0;468.0;249.0;0,0;vid11/MVI_0123.MOV;1104.0;pedestrianCrossing_1324867104.avi;12.0
vid11/frameAnnotations-MVI_0123.MOV_annotations/signalAhead_1324867127.avi_image7.png;signalAhead;355.0;230.0;376.0;250.0;0,0;vid11/MVI_0123.MOV;1717.0;signalAhead_1324867127.avi;37.0
vid8/frameAnnotations-MVI_0120.MOV_annotations/pedestrianCrossing_1324866135.avi_image7.png;pedestrianCrossing;467.0;147.0;527.0;205.0;0,0;vid8/MVI_0120.MOV;343.0;pedestrianCrossing_1324866135.avi;37.0
vid8/frameAnnotations-MVI_0120.MOV_annotations/speedLimit_1324866196.avi_image0.png;speedLimitUrdbl;186.0;238.0;198.0;252.0;0,0;vid8/MVI_0120.MOV;2080.0;speedLimit_1324866196.avi;2.0
vid8/frameAnnotations-MVI_0120.MOV_annotations/signalAhead_1324866245.avi_image5.png;signalAhead;170.0;225.0;198.0;253.0;0,0;vid8/MVI_0120.MOV;3527.0;signalAhead_1324866245.avi;27.0
vid8/frameAnnotations-MVI_0120.MOV_annotations/signalAhead_1324866245.avi_image5.png;signalAhead;493.0;215.0;520.0;243.0;0,0;vid8/MVI_0120.MOV;3527.0;signalAhead_1324866245.avi;27.0
vid8/frameAnnotations-MVI_0120.MOV_annotations/keepRight_1324866323.avi_image3.png;keepRight;176.0;246.0;197.0;273.0;0,0;vid8/MVI_0120.MOV;5437.0;keepRight_1324866323.avi;17.0
vid8/frameAnnotations-MVI_0120.MOV_annotations/keepRight_1324866323.avi_image3.png;signalAhead;168.0;190.0;207.0;232.0;0,0;vid8/MVI_0120.MOV;5437.0;keepRight_1324866323.avi;17.0
vid8/frameAnnotations-MVI_0120.MOV_annotations/stopAhead_1324866399.avi_image1.png;stopAhead;413.0;225.0;443.0;255.0;0,0;vid8/MVI_0120.MOV;7156.0;stopAhead_1324866399.avi;7.0
vid8/frameAnnotations-MVI_0120.MOV_annotations/stopAhead_1324866399.avi_image3.png;stopAhead;450.0;215.0;486.0;251.0;0,0;vid8/MVI_0120.MOV;7166.0;stopAhead_1324866399.avi;17.0
vid8/frameAnnotations-MVI_0120.MOV_annotations/stop_1324866406.avi_image11.png;stop;524.0;181.0;557.0;215.0;0,0;vid8/MVI_0120.MOV;7384.0;stop_1324866406.avi;57.0
vid8/frameAnnotations-MVI_0120.MOV_annotations/speedLimit_1324866418.avi_image4.png;speedLimit25;449.0;200.0;472.0;227.0;0,0;vid8/MVI_0120.MOV;7616.0;speedLimit_1324866418.avi;22.0
vid9/frameAnnotations-MVI_0121.MOV_annotations/stop_1324866463.avi_image6.png;stop;558.0;192.0;593.0;225.0;0,0;vid9/MVI_0121.MOV;285.0;stop_1324866463.avi;32.0
vid9/frameAnnotations-MVI_0121.MOV_annotations/stop_1324866481.avi_image10.png;stop;454.0;235.0;466.0;248.0;0,0;vid9/MVI_0121.MOV;853.0;stop_1324866481.avi;92.0
vid9/frameAnnotations-MVI_0121.MOV_annotations/stop_1324866481.avi_image10.png;stop;279.0;238.0;289.0;249.0;0,0;vid9/MVI_0121.MOV;853.0;stop_1324866481.avi;92.0
vid9/frameAnnotations-MVI_0121.MOV_annotations/stop_1324866481.avi_image19.png;stop;615.0;216.0;639.0;240.0;0,0;vid9/MVI_0121.MOV;934.0;stop_1324866481.avi;173.0
vid9/frameAnnotations-MVI_0121.MOV_annotations/stop_1324866481.avi_image19.png;stop;233.0;217.0;253.0;239.0;0,0;vid9/MVI_0121.MOV;934.0;stop_1324866481.avi;173.0
vid9/frameAnnotations-MVI_0121.MOV_annotations/signalAhead_1324866552.avi_image5.png;signalAhead;434.0;192.0;479.0;239.0;0,0;vid9/MVI_0121.MOV;2666.0;signalAhead_1324866552.avi;27.0
vid9/frameAnnotations-MVI_0121.MOV_annotations/speedLimit_1324866628.avi_image0.png;speedLimit35;584.0;214.0;605.0;240.0;0,0;vid9/MVI_0121.MOV;4813.0;speedLimit_1324866628.avi;2.0
vid9/frameAnnotations-MVI_0121.MOV_annotations/keepRight_1324866704.avi_image3.png;keepRight;140.0;263.0;163.0;288.0;0,0;vid9/MVI_0121.MOV;6802.0;keepRight_1324866704.avi;17.0
negatives/negativePics/nosign10600.png;;;;;;;;;;
negatives/negativePics/nosign06619.png;;;;;;;;;;
negatives/negativePics/nosign03181.png;;;;;;;;;;
negatives/negativePics/nosign04565.png;;;;;;;;;;
negatives/negativePics/nosign11381.png;;;;;;;;;;
negatives/negativePics/nosign10487.png;;;;;;;;;;
negatives/negativePics/nosign09782.png;;;;;;;;;;
negatives/negativePics/nosign03061.png;;;;;;;;;;
negatives/negativePics/nosign02860.png;;;;;;;;;;
negatives/negativePics/nosign07593.png;;;;;;;;;;
negatives/negativePics/nosign00728.png;;;;;;;;;;
negatives/negativePics/nosign07625.png;;;;;;;;;;
negatives/negativePics/nosign07401.png;;;;;;;;;;
negatives/negativePics/nosign00937.png;;;;;;;;;;
negatives/negativePics/nosign00798.png;;;;;;;;;;
negatives/negativePics/nosign03765.png;;;;;;;;;;
negatives/negativePics/nosign02349.png;;;;;;;;;;
negatives/negativePics/nosign06787.png;;;;;;;;;;
negatives/negativePics/nosign05372.png;;;;;;;;;;
negatives/negativePics/nosign08212.png;;;;;;;;;;
